id	name	lat	lon	capital	code	pop
2976546	Saint-Yrieix-la-Perche	45.5145	1.2033	0	PPL	7
3031180	Boulazac	45.1167	0.7500	0	PPLA4	6
2973108	Terrasson-Lavilledieu	45.1301	1.3014	0	PPL	6
2971890	Trélissac	45.1962	0.7826	0	PPL	6
2972792	Thiviers	45.4176	0.9214	0	PPL	3
3027207	Champcevinel	45.2158	0.7256	0	PPL	2
2997271	Lubersac	45.4447	1.4046	0	PPL	2
2990042	Notre-Dame-de-Sanilhac	45.1209	0.7166	0	PPL	2
3038591	Agonac	45.2926	0.7497	0	PPL	1
3037424	Antonne	45.2126	0.8298	0	PPL	1
3036878	Arnac-Pompadour	45.4098	1.3699	0	PPL	1
3036436	Atur	45.1409	0.7470	0	PPL	1
3034665	Bassillac	45.1909	0.8133	0	PPL	1
3022846	Coussac-Bonneval	45.5112	1.3238	0	PPL	1
3022192	Cublac	45.1449	1.3061	0	PPL	1
3019253	Excideuil	45.3370	1.0494	0	PPL	1
3013769	Hautefort	45.2591	1.1484	0	PPL	1
3012113	Juillac	45.3181	1.3226	0	PPL	1
3012062	Jumilhac-le-Grand	45.4945	1.0640	0	PPL	1
3009922	La Coquille	45.5422	0.9763	0	PPL	1
3009652	Ladignac-le-Long	45.5827	1.1136	0	PPL	1
3007581	Lanouaille	45.3917	1.1385	0	PPL	1
3003724	Le Lardin-Saint-Lazare	45.1333	1.2167	0	PPL	1
2996173	Mansac	45.1684	1.3834	0	PPL	1
2988284	Payzac	45.4009	1.2174	0	PPL	1
2977729	Saint-Pardoux-la-Rivière	45.4944	0.7459	0	PPL	1
2974193	Sorges	45.3074	0.8735	0	PPL	1
2972947	Thenon	45.1374	1.0709	0	PPL	1
