id	name	lat	lon	capital	code	pop
6301921	Kesgrave	52.0624	1.2365	0	PPL	11
2633671	Woodbridge	52.0933	1.3204	0	PPL	11
2651214	Diss	52.3768	1.1091	0	PPL	10
2652909	Claydon	52.1067	1.1113	0	PPL	4
2647467	Harleston	52.4030	1.2966	0	PPL	4
2641828	Needham Market	52.1555	1.0516	0	PPL	4
2650068	Elmswell	52.2362	0.9125	0	PPL	3
2649104	Framlingham	52.2212	1.3420	0	PPL	3
2651436	Debenham	52.2242	1.1817	0	PPL	2
2650424	East Harling	52.4384	0.9335	0	PPL	2
2645983	Ixworth	52.2989	0.8341	0	PPL	2
2643661	Long Melford	52.0748	0.7164	0	PPL	2
2639382	Rickinghall	52.3365	0.9927	0	PPL	2
2635877	Thurston	52.2524	0.8075	0	PPL	2
2633971	Wickham Market	52.1530	1.3630	0	PPL	2
2656668	Bacton	52.2667	1.0167	0	PPL	1
2656393	Banham	52.4524	1.0368	0	PPL	1
2655673	Bildeston	52.1066	0.9092	0	PPL	1
2655134	Botesdale	52.3422	1.0041	0	PPL	1
2654928	Bramford	52.0763	1.0969	0	PPL	1
2651271	Dickleburgh	52.3965	1.1850	0	PPL	1
2648164	Great Barton	52.2726	0.7668	0	PPL	1
2647999	Great Waldingfield	52.0555	0.7744	0	PPL	1
2647815	Grundisburgh	52.1122	1.2462	0	PPL	1
2647329	Haughley	52.2191	0.9680	0	PPL	1
2644803	Lavenham	52.1086	0.7962	0	PPL	1
2638379	Scole	52.3671	1.1567	0	PPL	1
2636738	Stradbroke	52.3182	1.2728	0	PPL	1
2634663	Wattisham	52.1254	0.9386	0	PPL	1
2633595	Woolpit	52.2245	0.8883	0	PPL	1
