id	name	lat	lon	capital	code	pop
2634826	Walton-on-the-Naze	51.8482	1.2674	0	PPL	17
2649049	Frinton-on-Sea	51.8306	1.2442	0	PPL	16
2635783	Tiptree	51.8123	0.7454	0	PPLA4	9
2633717	Wivenhoe	51.8555	0.9580	0	PPL	9
2654711	Brightlingsea	51.8116	1.0234	0	PPL	8
2647678	Hadleigh	52.0450	0.9530	0	PPL	8
2654270	Burnham-on-Crouch	51.6327	0.8149	0	PPL	7
2634345	West Mersea	51.7780	0.9187	0	PPL	7
2645841	Kelvedon	51.8401	0.7057	0	PPL	5
2643107	Manningtree	51.9454	1.0611	0	PPL	5
2644350	Little Clacton	51.8256	1.1421	0	PPL	4
2637374	Southminster	51.6623	0.8297	0	PPL	4
2643012	Marks Tey	51.8763	0.7642	0	PPL	3
2642874	Mayland	51.6803	0.7671	0	PPL	3
2634499	West Bergholt	51.9122	0.8499	0	PPL	3
2657433	Alresford	51.8539	1.0020	0	PPL	2
2653845	Capel Saint Mary	52.0037	1.0448	0	PPL	2
2650499	East Bergholt	51.9778	1.0176	0	PPL	2
2648079	Great Horkesley	51.9382	0.8755	0	PPL	2
2638708	Saint Osyth	51.8000	1.0833	0	PPL	2
2635720	Tollesbury	51.7591	0.8346	0	PPL	2
7535951	Elmstead Market	51.8822	0.9948	0	PPL	1
6693626	Eight Ash Green	51.8959	0.8228	0	PPL	1
2657417	Althorne	51.6572	0.7609	0	PPL	1
2655038	Boxted	51.9488	0.9100	0	PPL	1
2654313	Bures Saint Mary	51.9724	0.7749	0	PPL	1
2651434	Dedham	51.9589	0.9934	0	PPL	1
2651047	Dovercourt	51.9365	1.2783	0	PPL	1
2648162	Great Bentley	51.8533	1.0638	0	PPL	1
2646778	Holbrook	51.9834	1.1585	0	PPL	1
2644829	Latchingdon and Snoreham	51.6716	0.7258	0	PPL	1
2644771	Layer de la Haye	51.8459	0.8575	0	PPL	1
2642416	Mistley	51.9433	1.0825	0	PPL	1
2639045	Rowhedge	51.8574	0.9453	0	PPL	1
2637906	Shotley Gate	51.9579	1.2688	0	PPL	1
2635950	Thorpe le Soken	51.8560	1.1658	0	PPL	1
2635718	Tolleshunt Knights	51.7987	0.7765	0	PPL	1
