id	name	lat	lon	capital	code	pop
2969752	Vernouillet	48.7209	1.3695	0	PPL	11
2969799	Verneuil-sur-Avre	48.7395	0.9273	0	PPL	7
2978678	Saint-Lubin-des-Joncherets	48.7667	1.2167	0	PPL	4
3030275	Breteuil	48.8333	0.9167	0	PPL	3
3008418	La Loupe	48.4732	1.0158	0	PPL	3
2977193	Saint-Rémy-sur-Avre	48.7614	1.2453	0	PPL	3
2975067	Senonches	48.5600	1.0307	0	PPL	3
3026231	Châteauneuf-en-Thymerais	48.5811	1.2409	0	PPL	2
3021795	Damville	48.8693	1.0746	0	PPL	2
3009804	La Couture-Boussey	48.8958	1.4049	0	PPL	2
2990158	Nonancourt	48.7709	1.1980	0	PPL	2
2982200	Rugles	48.8221	0.7098	0	PPL	2
3035365	Bailleau-l'Évêque	48.4896	1.3966	0	PPL	1
3030857	Bourth	48.7685	0.8091	0	PPL	1
3030147	Brezolles	48.6903	1.0740	0	PPL	1
3022285	Croth	48.8456	1.3786	0	PPL	1
3018052	Fontaine-la-Guyon	48.4727	1.3142	0	PPL	1
3017356	Francheville	48.7865	0.8496	0	PPL	1
3016606	Garnay	48.7049	1.3371	0	PPL	1
3008377	La Madeleine-de-Nonancourt	48.7730	1.2025	0	PPL	1
2997704	Longny-au-Perche	48.5298	0.7524	0	PPL	1
2997084	Luray	48.7204	1.3989	0	PPL	1
2995943	Marcilly-sur-Eure	48.8257	1.3474	0	PPL	1
2981577	Saint-Aubin-des-Bois	48.4655	1.3578	0	PPL	1
2979739	Saint-Germain-sur-Avre	48.7647	1.2678	0	PPL	1
2974197	Sorel-Moussel	48.8339	1.3670	0	PPL	1
2972583	Tillières-sur-Avre	48.7559	1.0539	0	PPL	1
2971810	Tréon	48.6771	1.3267	0	PPL	1
2969628	Vert-en-Drouais	48.7603	1.2946	0	PPL	1
