id	name	lat	lon	capital	code	pop
2646316	Hythe	51.0715	1.0842	0	PPL	14
2641582	New Romney	50.9860	0.9412	0	PPL	9
2647289	Hawkinge	51.1128	1.1618	0	PPL	8
2636826	Stone	51.0000	0.7667	0	PPL	6
2645804	Kennington	51.1674	0.8849	0	PPL	4
2638909	Rye	50.9511	0.7337	0	PPL	4
2633577	Wootton	51.1738	1.1794	0	PPL	4
6955232	St Mary's Bay	51.0100	0.9771	0	PPL	3
2650589	Dymchurch	51.0254	0.9939	0	PPL	3
2643327	Lydd	50.9513	0.9065	0	PPL	3
8299618	Romney Marsh	51.0230	0.9150	0	PPLL	2
10376294	Capel le Ferne	51.1034	1.2117	0	PPL	1
6301907	Winchelsea Beach	50.9169	0.7216	0	PPL	1
6301901	Camber	50.9347	0.7985	0	PPL	1
2646954	High Halden	51.1033	0.7139	0	PPL	1
2643313	Lyminge	51.1295	1.0890	0	PPL	1
2643308	Lympne	51.0777	1.0281	0	PPL	1
2638158	Shadoxhurst	51.1080	0.8192	0	PPL	1
2633666	Woodchurch	51.0761	0.7735	0	PPL	1
