id	name	lat	lon	capital	code	pop
3028779	Canteleu	49.4406	1.0246	0	PPL	15
3034951	Barentin	49.5453	0.9552	0	PPL	13
3032025	Bois-Guillaume	49.4602	1.1222	0	PPL	13
2995563	Maromme	49.4793	1.0237	0	PPL	12
2967189	Yvetot	49.6174	0.7581	0	PPL	11
3021484	Déville-lès-Rouen	49.4694	1.0521	0	PPL	10
3021717	Darnétal	49.4453	1.1514	0	PPL	9
3032662	Bihorel	49.4547	1.1223	0	PPL	8
3002918	Petit-Couronne	49.3833	1.0167	0	PPL	8
2990064	Notre-Dame-de-Bondeville	49.4833	1.0500	0	PPL	7
3003391	Le Mesnil-Esnard	49.4132	1.1452	0	PPL	6
2988305	Pavilly	49.5670	0.9545	0	PPL	6
2999126	Le Trait	49.4689	0.8163	0	PPL	5
2996492	Malaunay	49.5271	1.0429	0	PPL	5
3020720	Duclair	49.4838	0.8762	0	PPL	4
3003773	Le Houlme	49.5097	1.0354	0	PPL	4
3031612	Boos	49.3885	1.2035	0	PPL	3
2978828	Saint-Léger-du-Bourg-Denis	49.4335	1.1580	0	PPL	3
3037860	Amfreville-la-Mi-Voie	49.4076	1.1387	0	PPL	2
3033811	Belbeuf	49.3877	1.1424	0	PPL	2
3028215	Caudebec-en-Caux	49.5258	0.7256	0	PPL	2
3020971	Doudeville	49.7227	0.7848	0	PPL	2
3013080	Houppeville	49.5126	1.0796	0	PPL	2
3012698	Isneauville	49.4983	1.1543	0	PPL	2
2997112	Luneray	49.8280	0.9158	0	PPL	2
2984697	Quincampoix	49.5271	1.1885	0	PPL	2
2979408	Saint-Jacques-sur-Darnétal	49.4398	1.2036	0	PPL	2
2977477	Saint-Pierre-de-Varengeville	49.5024	0.9312	0	PPL	2
2977100	Saint-Saëns	49.6730	1.2853	0	PPL	2
2967242	Yerville	49.6672	0.8959	0	PPL	2
3036222	Auffay	49.7188	1.0991	0	PPL	1
3035808	Auzebosc	49.5956	0.7285	0	PPL	1
3035471	Bacqueville-en-Caux	49.7876	0.9993	0	PPL	1
3032455	Blainville-Crevon	49.5040	1.2995	0	PPL	1
3031479	Bosc-le-Hard	49.6273	1.1748	0	PPL	1
3030723	Bouville	49.5619	0.8951	0	PPL	1
3029677	Buchy	49.5851	1.3585	0	PPL	1
3024659	Clères	49.6000	1.1167	0	PPL	1
3019740	Eslettes	49.5482	1.0552	0	PPL	1
3018044	Fontaine-le-Bourg	49.5645	1.1639	0	PPL	1
3018042	Fontaine-le-Dun	49.8118	0.8509	0	PPL	1
3013644	Hauville	49.3965	0.7723	0	PPL	1
3013512	Hénouville	49.4789	0.9637	0	PPL	1
3012066	Jumièges	49.4332	0.8192	0	PPL	1
3008353	La Mailleraye-sur-Seine	49.4831	0.7703	0	PPL	1
3005736	La Vaupalière	49.4879	0.9963	0	PPL	1
3000826	Les Grandes-Ventes	49.7854	1.2292	0	PPL	1
2998296	Limésy	49.6127	0.9248	0	PPL	1
2997784	Londinières	49.8319	1.4023	0	PPL	1
2994246	Mesnières-en-Bray	49.7617	1.3819	0	PPL	1
2992431	Montigny	49.4596	1.0017	0	PPL	1
2992282	Montmain	49.4100	1.2374	0	PPL	1
2990468	Néville	49.8247	0.7086	0	PPL	1
2989325	Orival	49.7243	1.2051	0	PPL	1
2987880	Perriers-sur-Andelle	49.4149	1.3710	0	PPL	1
2987007	Pissy-Pôville	49.5299	0.9928	0	PPL	1
2985533	Préaux	49.4914	1.2158	0	PPL	1
2982946	Roncherolles-sur-le-Vivier	49.4667	1.1833	0	PPL	1
2982530	Roumare	49.5101	0.9742	0	PPL	1
2980457	Sainte-Marguerite-sur-Duclair	49.5085	0.8436	0	PPL	1
2980427	Sainte-Marie-des-Champs	49.6212	0.7790	0	PPL	1
2979250	Saint-Jean-du-Cardonnay	49.5046	1.0114	0	PPL	1
2978412	Saint-Martin-de-Boscherville	49.4438	0.9627	0	PPL	1
2978282	Saint-Martin-du-Vivier	49.4667	1.1667	0	PPL	1
2978233	Saint-Martin-Osmonville	49.6387	1.2995	0	PPL	1
2977777	Saint-Paër	49.5145	0.8793	0	PPL	1
2976558	Saint-Wandrille-Rançon	49.5266	0.7650	0	PPL	1
2972381	Tôtes	49.6809	1.0465	0	PPL	1
2968401	Villers-Écalles	49.5414	0.9194	0	PPL	1
2967256	Yainville	49.4537	0.8292	0	PPL	1
