id	name	lat	lon	capital	code	pop
7315274	Old Jamestown	38.8349	-90.2851	0	PPL	19
4239509	Godfrey	38.9556	-90.1868	0	PPL	17
4253387	Wood River	38.8612	-90.0976	0	PPL	10
4233662	Bethalto	38.9092	-90.0407	0	PPL	9
4241822	Jerseyville	39.1200	-90.3285	0	PPLA2	8
4237473	East Alton	38.8803	-90.1112	0	PPL	6
4248480	Rosewood Heights	38.8878	-90.0848	0	PPL	4
4235288	Carrollton	39.3023	-90.4071	0	PPLA2	2
4234436	Brighton	39.0398	-90.1407	0	PPL	2
4250399	South Roxana	38.8295	-90.0629	0	PPL	1
4248546	Roxana	38.8484	-90.0762	0	PPL	1
4240319	Hartford	38.8334	-90.0959	0	PPL	1
4239840	Greenfield	39.3437	-90.2126	0	PPL	1
4240209	Hardin	39.1567	-90.6179	0	PPLA2	0
