id	name	lat	lon	capital	code	pop
4409591	Spanish Lake	38.7878	-90.2159	0	PPL	19
4396915	Manchester	38.5970	-90.5093	0	PPL	18
4382837	Creve Coeur	38.6609	-90.4226	0	PPL	18
4394905	Lemay	38.5334	-90.2793	0	PPL	16
4382072	Concord	38.5245	-90.3573	0	PPL	16
4402178	Overland	38.7012	-90.3623	0	PPL	15
4381478	Clayton	38.6425	-90.3237	0	PPLA2	15
4392445	Jennings	38.7192	-90.2604	0	PPL	14
4234969	Cahokia	38.5709	-90.1901	0	PPL	14
4406783	Saint Ann	38.7273	-90.3832	0	PPL	13
4411912	Town and Country	38.6123	-90.4634	0	PPL	11
4382833	Crestwood	38.5570	-90.3818	0	PPL	11
4378391	Bridgeton	38.7670	-90.4115	0	PPL	11
4385835	Eureka	38.5025	-90.6279	0	PPL	10
4376444	Bellefontaine Neighbors	38.7403	-90.2265	0	PPL	10
4252548	Waterloo	38.3359	-90.1498	0	PPLA2	10
4236206	Columbia	38.4437	-90.2012	0	PPL	10
4385494	Ellisville	38.5926	-90.5871	0	PPL	9
4376623	Berkeley	38.7545	-90.3312	0	PPL	9
4410836	Sunset Hills	38.5389	-90.4073	0	PPL	8
4405589	Richmond Heights	38.6287	-90.3196	0	PPL	8
4399914	Murphy	38.4903	-90.4871	0	PPL	8
4394084	Ladue	38.6498	-90.3807	0	PPL	8
4383778	Des Peres	38.6009	-90.4329	0	PPL	8
4378312	Brentwood	38.6176	-90.3493	0	PPL	8
4407617	Sappington	38.5370	-90.3798	0	PPL	7
4406951	Saint Johns	38.7134	-90.3432	0	PPL	7
4401938	Olivette	38.6653	-90.3760	0	PPL	7
4397042	Maplewood	38.6125	-90.3246	0	PPL	7
4412820	Valley Park	38.5492	-90.4926	0	PPL	6
4408611	Shrewsbury	38.5903	-90.3368	0	PPL	6
4406941	Saint John	38.7148	-90.3463	0	PPL	6
4377295	Black Jack	38.7934	-90.2673	0	PPL	6
4413926	Weldon Spring	38.7134	-90.6893	0	PPL	5
4403102	Pevely	38.2834	-90.3951	0	PPL	5
4388036	Glendale	38.5959	-90.3771	0	PPL	5
4388005	Glasgow Village	38.7537	-90.1984	0	PPL	5
4383713	Dellwood	38.7495	-90.2857	0	PPL	5
4375832	Barnhart	38.3442	-90.3935	0	PPL	5
4247379	Pontoon Beach	38.7317	-90.0804	0	PPL	5
4235600	Centreville	38.5834	-90.1251	0	PPL	5
4415434	Woodson Terrace	38.7251	-90.3585	0	PPL	4
4406041	Rock Hill	38.6076	-90.3785	0	PPL	4
4400962	Northwoods	38.7042	-90.2835	0	PPL	4
4400737	Normandy	38.7209	-90.2973	0	PPL	4
4391808	Imperial	38.3698	-90.3785	0	PPL	4
4390555	High Ridge	38.4589	-90.5365	0	PPL	4
4386381	Fenton	38.5131	-90.4360	0	PPL	4
4382491	Cottleville	38.7462	-90.6540	0	PPL	4
4378291	Breckenridge Hills	38.7145	-90.3673	0	PPL	4
4235355	Caseyville	38.6367	-90.0257	0	PPL	4
4403385	Pine Lawn	38.6959	-90.2751	0	PPL	3
4402331	Pagedale	38.6834	-90.3076	0	PPL	3
4387435	Frontenac	38.6356	-90.4151	0	PPL	3
4380287	Castle Point	38.7581	-90.2482	0	PPL	3
4252512	Washington Park	38.6350	-90.0929	0	PPL	3
4244637	Millstadt	38.4614	-90.0918	0	PPL	3
4243740	Madison	38.6825	-90.1570	0	PPL	3
4237383	Dupo	38.5162	-90.2104	0	PPL	3
4413977	Wellston	38.6728	-90.2993	0	PPL	2
4405816	Riverview	38.7478	-90.2115	0	PPL	2
4405794	Riverside	38.2867	-90.3801	0	PPL	2
4398755	Moline Acres	38.7470	-90.2401	0	PPL	2
4397163	Marlborough	38.5703	-90.3371	0	PPL	2
4389411	Hanley Hills	38.6859	-90.3237	0	PPL	2
4388732	Green Park	38.5237	-90.3384	0	PPL	2
4381423	Clarkson Valley	38.6184	-90.5893	0	PPL	2
4379436	Byrnes Mill	38.4378	-90.5818	0	PPL	2
4376352	Bel-Ridge	38.7095	-90.3254	0	PPL	2
4238104	Fairmont City	38.6498	-90.0932	0	PPL	2
7315273	LaBarque Creek	38.4170	-90.6799	0	PPL	1
4415065	Winchester	38.5903	-90.5279	0	PPL	1
4413602	Warson Woods	38.6073	-90.3834	0	PPL	1
4413136	Vinita Park	38.6900	-90.3426	0	PPL	1
4412976	Velda Village Hills	38.6906	-90.2873	0	PPL	1
4412975	Velda Village	38.6900	-90.2943	0	PPL	1
4406895	Saint George	38.5367	-90.3148	0	PPL	1
4401560	Oakland	38.5764	-90.3857	0	PPL	1
4394440	Lakeshire	38.5387	-90.3351	0	PPL	1
4390708	Hillsdale	38.6834	-90.2840	0	PPL	1
4382559	Country Club Hills	38.7209	-90.2748	0	PPL	1
4382223	Cool Valley	38.7278	-90.3101	0	PPL	1
4380976	Charlack	38.7026	-90.3435	0	PPL	1
4380570	Cedar Hill	38.3534	-90.6412	0	PPL	1
4379611	Calverton Park	38.7648	-90.3137	0	PPL	1
4376350	Bel-Nor	38.7020	-90.3168	0	PPL	1
4251958	Venice	38.6723	-90.1698	0	PPL	1
4251900	Valmeyer	38.3056	-90.2765	0	PPL	1
4244696	Mitchell	38.7620	-90.0854	0	PPL	1
4232652	Alorton	38.5898	-90.1201	0	PPL	1
