id	name	lat	lon	capital	code	pop
2128295	Sapporo	43.0667	141.3500	0	PPLA	1973
2022890	Khabarovsk	48.4827	135.0838	0	PPLA	618
2056752	Khabarovsk Vtoroy	48.4378	135.1333	0	PPLX	578
2130629	Asahikawa	43.7706	142.3649	0	PPLA2	333
2021851	Komsomolsk-on-Amur	50.5503	137.0100	0	PPLA2	275
2130188	Hakodate	41.7758	140.7367	0	PPLA2	275
2119441	Yuzhno-Sakhalinsk	46.9541	142.7360	0	PPLA	198
2127733	Tomakomai	42.6369	141.6033	0	PPLA2	174
2129376	Kushiro	42.9750	144.3747	0	PPLA2	167
2128815	Obihiro	42.9172	143.2044	0	PPLA2	165
2130404	Ebetsu	43.1081	141.5506	0	PPLA2	133
2129537	Kitami	43.8031	143.8908	0	PPLA2	119
2128574	Otaru	43.1894	141.0022	0	PPLA2	115
2130452	Chitose	42.8194	141.6522	0	PPLA2	96
2129101	Muroran	42.3172	140.9881	0	PPLA2	96
2129870	Iwamizawa	43.2003	141.7597	0	PPLA2	85
