id	name	lat	lon	capital	code	pop
1850910	Takatsuki	34.8483	135.6168	0	PPLA2	354
1854376	Okazaki	34.9500	137.1667	0	PPLA2	352
1926004	Wakayama	34.2333	135.1667	0	PPLA	351
1851483	Suita	34.7614	135.5157	0	PPLA2	351
1858729	Koshigaya	35.8903	139.7892	0	PPLA2	345
8715035	Nakano	35.7045	139.6695	0	PPLX	344
1850181	Tokorozawa	35.7992	139.4690	0	PPLA2	344
1853574	Ōtsu	35.0000	135.8667	0	PPLA	343
1859740	Kawagoe	35.9086	139.4853	0	PPLA2	337
2112141	Kōriyama	37.4000	140.3833	0	PPLA2	322
2113126	Akita	39.7167	140.1167	0	PPLA	305
2130658	Aomori	40.8167	140.7333	0	PPLA	298
1859891	Kasugai	35.2476	136.9723	0	PPLA2	298
1847966	Akashi	34.6552	135.0069	0	PPLA2	297
1848373	Yokkaichi	34.9667	136.6167	0	PPLA2	295
2112923	Fukushima	37.7500	140.4667	0	PPLA	294
2111834	Morioka	39.7000	141.1500	0	PPLA	290
2112664	Ichihara	35.5167	140.0833	0	PPLA2	283
1857843	Maebashi	36.4000	139.0833	0	PPLA	282
1862033	Ibaraki	34.8164	135.5683	0	PPLA2	280
1848522	Yao	34.6167	135.6000	0	PPLA2	273
11611632	Fuchū	35.6745	139.4822	0	PPLA2	260
1862462	Hiratsuka	35.3278	139.3373	0	PPLA2	257
1851604	Sōka	35.8364	139.7996	0	PPLA2	249
2110556	Yamagata	38.2333	140.3667	0	PPLA	248
1863985	Fukui-shi	36.0644	136.2226	0	PPLA	248
2111901	Mito	36.3500	140.4500	0	PPLA	246
1864134	Fuji	35.1667	138.6833	0	PPLA2	245
11611478	Yamato	35.4728	139.4510	0	PPLA2	242
1864624	Chigasaki	35.3364	139.4043	0	PPLA2	242
2130203	Hachinohe	40.5000	141.5000	0	PPLA2	239
1857519	Matsumoto	36.2333	137.9667	0	PPLA2	239
6697563	Neyagawa	34.7662	135.6276	0	PPLA2	238
1857144	Minamirinkan	35.4953	139.4428	0	PPL	224
1853677	Ōta	36.3000	139.3667	0	PPLA2	224
1847963	Atsugi	35.4427	139.3693	0	PPLA2	223
1865714	Ageoshimo	35.9714	139.6138	0	PPLA2	219
1851012	Takarazuka	34.7994	135.3570	0	PPLA2	219
1864518	Chōfu	35.6592	139.5484	0	PPLA2	212
1859884	Kasukabe	35.9831	139.7497	0	PPLA2	206
1859383	Kishiwada	34.4667	135.3667	0	PPLA2	205
1856184	Nagareyama	35.8563	139.9027	0	PPLA2	200
1861310	Itami	34.7843	135.4013	0	PPLA2	197
11611930	Kodaira	35.7260	139.4851	0	PPLA2	195
1858428	Kumagaya	36.1350	139.3900	0	PPLA2	195
1856199	Nagaoka	37.4500	138.8500	0	PPLA2	195
1850692	Nishi-Tokyo-shi	35.7253	139.5383	0	PPL	195
1849372	Uji	34.8904	135.8032	0	PPLA2	192
1851348	Suzuka	34.8833	136.5833	0	PPLA2	191
6825489	Jōetsu	37.1483	138.2364	0	PPLA2	189
1854902	Numazu	35.1000	138.8667	0	PPLA2	189
1865294	Anjō	34.9583	137.0805	0	PPLA2	188
1854747	Odawara	35.2556	139.1597	0	PPLA2	188
1862599	Hino	35.6731	139.4003	0	PPLA2	187
1859100	Kōfu	35.6667	138.5667	0	PPLA	187
1861107	Izumi	34.4833	135.4333	0	PPLA2	184
1860437	Kamirenjaku	35.6942	139.5549	0	PPLX	178
11611487	Tachikawa	35.7091	139.4189	0	PPLA2	176
2110683	Tsukuba	36.2000	140.1000	0	PPLA2	175
2112708	Hitachi	36.6000	140.6500	0	PPLA2	173
2111220	Sakura	35.7167	140.2333	0	PPLA2	173
1860672	Kamakura	35.3109	139.5470	0	PPLA2	172
1851032	Takaoka	36.7500	137.0167	0	PPLA2	170
1849186	Urayasu	35.6706	139.8886	0	PPL	170
1855189	Nishio	34.8667	137.0500	0	PPLA2	169
2130057	Hirosaki	40.5931	140.4725	0	PPLA2	168
1853483	Oyama	36.3000	139.8000	0	PPLA2	167
1863431	Hadano	35.3711	139.2236	0	PPLA2	163
1849796	Tsu	34.7333	136.5167	0	PPLA	163
6822138	Niiza	35.8209	139.5579	0	PPLA2	162
1854703	Ōgaki	35.3500	136.6167	0	PPLA2	161
1907146	Sayama	35.8529	139.4121	0	PPLA2	160
1850311	Tochigi	36.3833	139.7333	0	PPLA2	159
1849429	Ueda	36.4027	138.2816	0	PPLA2	157
2112312	Katsuta	36.3833	140.5333	0	PPL	155
1859675	Kawanishi	34.8167	135.4167	0	PPL	155
6822096	Hitachi-Naka	36.3966	140.5348	0	PPLA2	154
1855078	Noda	35.9490	139.8679	0	PPLA2	154
7279570	Higashimurayama	35.7546	139.4685	0	PPLA2	148
6822129	Tama	35.6436	139.4684	0	PPLA2	148
1858926	Komaki	35.2833	136.9167	0	PPLA2	148
6822163	Iruma	35.8180	139.3680	0	PPLA2	147
1856367	Musashino	35.7061	139.5594	0	PPLA2	147
1864132	Fujieda	34.8667	138.2667	0	PPLA2	145
1865005	Ashikaga	36.3333	139.4500	0	PPLA2	143
1856584	Moriguchi	34.7333	135.5667	0	PPLA2	142
11468429	Kuwana	35.0519	136.6696	0	PPLA2	140
1860034	Kariya	34.9833	136.9833	0	PPLA2	139
1848774	Yaizu	34.8688	138.3195	0	PPLA2	139
2112576	Ishinomaki	38.4167	141.3000	0	PPLA2	138
1859093	Koga	36.1833	139.7167	0	PPLA2	138
6822128	Ebina	35.3812	139.3965	0	PPLA2	136
1859393	Kisarazu	35.3833	139.9325	0	PPLA2	136
1864105	Fujinomiya	35.2167	138.6167	0	PPLA2	132
1860735	Kakamigahara	35.4167	136.8667	0	PPLA2	132
1853008	Sandachō	34.8844	135.2269	0	PPL	132
1850034	Tondabayashichō	34.5007	135.6021	0	PPLA2	132
2113164	Abiko	35.8667	140.0167	0	PPLA2	131
1860871	Kadoma	34.7381	135.5744	0	PPLA2	131
1854162	Ōme	35.7839	139.2431	0	PPLA2	131
1861436	Isesaki	36.3167	139.2000	0	PPLA2	130
1857568	Matsubara	34.5667	135.5500	0	PPLA2	130
1848004	Zama	35.4879	139.3910	0	PPLA2	130
1857046	Mino	34.8269	135.4706	0	PPLA2	129
6822188	Ōsaki	38.5887	140.9730	0	PPLA2	128
1907299	Asaka	35.8047	139.6019	0	PPLA2	128
1858067	Kusatsu	35.0167	135.9667	0	PPLA2	127
1852663	Seto	35.2333	137.1000	0	PPLA2	127
1849563	Tsuruoka	38.7217	139.8217	0	PPLA2	125
1859951	Kashihara-shi	34.5090	135.7929	0	PPLA2	124
1861450	Ise	34.4833	136.7000	0	PPLA2	123
1861749	Ikoma	34.6833	135.7000	0	PPLA2	120
1849845	Toyokawa	34.8167	137.4000	0	PPLA2	120
1864416	Daitō	34.7138	135.6203	0	PPLA2	119
1907301	Shimotoda	35.8150	139.6853	0	PPL	118
1858964	Kokubunji	35.7022	139.4756	0	PPLA2	118
11611628	Higashikurume	35.7520	139.5117	0	PPLA2	117
1860728	Kakegawa	34.7667	138.0167	0	PPLA2	117
1852964	Sano	36.3167	139.5833	0	PPLA2	117
1863209	Handa	34.8833	136.9333	0	PPLA2	116
6822174	Nasushiobara	36.9768	140.0664	0	PPL	115
2112656	Ichinoseki	38.9167	141.1333	0	PPLA2	114
6822132	Akishima	35.7208	139.3800	0	PPLA2	112
1859586	Kazo	36.1167	139.6000	0	PPLA2	112
1862636	Hikone	35.2500	136.2500	0	PPLA2	110
6825496	Habikino	34.5528	135.5910	0	PPLA2	109
1861164	Iwatsuki	35.9647	139.6964	0	PPL	108
1859405	Kiryū	36.4000	139.3333	0	PPLA2	108
1858910	Komatsu	36.4026	136.4509	0	PPLA2	108
1856977	Mishima	35.1167	138.9167	0	PPLA2	107
1851193	Tajimi	35.3167	137.1333	0	PPLA2	107
1864031	Fukayachō	36.2000	139.2833	0	PPLH	106
6822179	Inzai	35.8348	140.1636	0	PPLA2	105
1861449	Isehara	35.3993	139.3102	0	PPLA2	103
6822216	Kani	35.4044	137.0559	0	PPLA2	102
1861602	Inazawa	35.2500	136.7833	0	PPLA2	102
1848254	Yono	35.8833	139.6333	0	PPL	102
1861864	Iida	35.5196	137.8207	0	PPLA2	101
2111684	Narita	35.7833	140.3167	0	PPLA2	100
6822097	Chikusei	36.3160	139.9824	0	PPLA2	99
1861795	Ikeda	34.8221	135.4298	0	PPLA2	99
1853140	Sakata	38.9167	139.8550	0	PPLA2	99
1853081	Saku	36.2167	138.4833	0	PPLA2	99
1861091	Izumisano	34.4167	135.3167	0	PPL	98
1860635	Kameoka	35.0000	135.5833	0	PPLA2	97
1858836	Kōnan	35.3317	136.8704	0	PPLA2	97
1853209	Sakado	35.9569	139.3889	0	PPLA2	96
1852607	Shibata	37.9500	139.3333	0	PPLA2	96
2110480	Yotsukaidō	35.6500	140.1667	0	PPLA2	95
1852472	Shimada	34.8167	138.1833	0	PPLA2	95
2112823	Hanamaki	39.3833	141.1167	0	PPLA2	94
2110498	Yonezawa	37.9100	140.1167	0	PPLA2	94
1860098	Kanuma	36.5500	139.7333	0	PPLA2	94
11611626	Sakai	36.1473	136.1941	0	PPLA2	92
2112227	Kitakami	39.2833	141.1167	0	PPLA2	92
1860765	Kaizuka	34.4500	135.3500	0	PPLA2	92
1857766	Maizuru	35.4500	135.3333	0	PPLA2	92
1848499	Yashio	35.8225	139.8390	0	PPLA2	92
6822209	Nisshin	35.1368	137.0524	0	PPLA2	91
6822117	Kōka	34.9802	136.1575	0	PPLA2	89
11468270	Iga	34.7580	136.1347	0	PPLA2	88
2111855	Mobara	35.4258	140.2961	0	PPLA2	88
1864985	Ashiya	34.7281	135.3026	0	PPLA2	88
1863945	Fukuroi	34.7500	137.9167	0	PPLA2	88
1861171	Iwata	34.7000	137.8500	0	PPLA2	88
1858794	Kōnosu	36.0687	139.5168	0	PPLA2	88
1850892	Takayama	36.1333	137.2500	0	PPLA2	88
6822208	Kitanagoya	35.2470	136.8783	0	PPLA2	86
1863482	Gyōda	36.1407	139.4601	0	PPLA2	86
1863293	Hamakita	34.8000	137.7833	0	PPL	86
1859908	Kashiwazaki	37.3667	138.5500	0	PPLA2	86
2111258	Ryūgasaki	35.9000	140.1833	0	PPLA2	85
1856569	Moriyama	35.0667	135.9833	0	PPLA2	85
8125829	Kamigyō-ku	35.0295	135.7567	0	PPLA3	83
6822211	Chita	35.0027	136.8642	0	PPLA2	83
1907307	Kimitsu	35.3504	139.8703	0	PPLA2	83
1863528	Gotenba	35.3186	138.9434	0	PPLA2	83
1863451	Ōmihachiman	35.1286	136.0976	0	PPLA2	82
1852984	Sanjō	37.6167	138.9500	0	PPLA2	82
1850693	Tanashichō	35.7292	139.5381	0	PPLX	82
1850559	Tatebayashi	36.2500	139.5333	0	PPLA2	81
2110729	Toride	35.9000	140.0833	0	PPLA2	80
2110629	Ushiku	35.9667	140.1333	0	PPLA2	80
1863693	Gamagōri	34.8333	137.2333	0	PPLA2	80
