id	name	lat	lon	capital	code	pop
1486209	Yekaterinburg	56.8519	60.6122	0	PPLA	1495
551487	Kazan	55.7887	49.1221	0	PPLA	1243
511196	Perm	58.0105	56.2502	0	PPLA	982
1488754	Tyumen	57.1522	65.5272	0	PPLA	768
554840	Izhevsk	56.8498	53.2045	0	PPLA	648
548408	Kirov	58.5966	49.6601	0	PPLA	507
569696	Cheboksary	56.1322	47.2519	0	PPLA	492
520494	Nizhny Tagil	57.9194	59.9650	0	PPL	381
466806	Yoshkar-Ola	56.6388	47.8908	0	PPLA	268
485239	Syktyvkar	61.6640	50.8150	0	PPLA	245
1504826	Kamensk-Ural’skiy	56.4185	61.9329	0	PPL	182
577206	Berezniki	59.4091	56.8204	0	PPL	167
510808	Pervouralsk	56.9053	59.9436	0	PPL	133
518976	Novocheboksarsk	56.1110	47.4776	0	PPL	128
522942	Neftekamsk	56.0920	54.2661	0	PPL	126
479411	Ukhta	63.5671	53.6835	0	PPL	102
561347	Glazov	58.1393	52.6580	0	PPL	100
491023	Solikamsk	59.6316	56.7685	0	PPL	100
463835	Zelenodolsk	55.8438	48.5178	0	PPL	99
1492663	Serov	59.6033	60.5787	0	PPL	98
498687	Sarapul	56.4763	53.7978	0	PPL	98
471430	Votkinsk	57.0487	53.9872	0	PPL	98
1538636	Novoural’sk	57.2439	60.0839	0	PPL	93
548395	Kirovo-Chepetsk	58.5539	50.0399	0	PPL	90
569742	Chaykovskiy	56.7686	54.1148	0	PPL	86
