id	name	lat	lon	capital	code	pop
10103880	Bolton Point	-33.0018	151.6101	0	PPLX	2
10103870	Rankin Park	-32.9252	151.6802	0	PPLX	2
8348528	Dudley	-32.9937	151.7220	0	PPLX	2
8348426	Birmingham Gardens	-32.8937	151.6901	0	PPLX	2
8348013	Woodberry	-32.7931	151.6769	0	PPLX	2
8347991	Fern Bay	-32.8643	151.8131	0	PPLX	2
8347908	Waratah West	-32.9000	151.7117	0	PPLX	2
8347780	Blackalls Park	-32.9989	151.5802	0	PPLX	2
2178366	Aberdare	-32.8411	151.3817	0	PPLX	2
2178351	Abermain	-32.8074	151.4275	0	PPLX	2
2176329	Bellbird	-32.8599	151.3187	0	PPLX	2
2172349	Cardiff	-32.9420	151.6544	0	PPLX	2
2164451	Greta	-32.6778	151.3892	0	PPLX	2
2163669	Heddon Greta	-32.8020	151.5133	0	PPL	2
2162025	Kahibah	-32.9618	151.7125	0	PPLX	2
2147180	Telarah	-32.7288	151.5345	0	PPLX	2
2147134	Tenambit	-32.7397	151.6129	0	PPLX	2
2144756	Wangi Wangi	-33.0718	151.5984	0	PPLX	2
2143937	West Wallsend	-32.9000	151.5833	0	PPLX	2
2143848	Whitebridge	-32.9744	151.7161	0	PPL	2
11704402	Kotara South	-32.9526	151.6908	0	PPLX	1
11704327	East Branxton	-32.6537	151.3656	0	PPLX	1
11704299	The Hill	-32.9309	151.7783	0	PPLX	1
10103926	Garden Suburb	-32.9437	151.6808	0	PPLX	1
10103923	Floraville	-33.0112	151.6648	0	PPLX	1
10103922	Fennell Bay	-32.9922	151.6001	0	PPLX	1
10103885	Coal Point	-33.0423	151.6116	0	PPLX	1
10103881	Cardiff Heights	-32.9363	151.6723	0	PPLX	1
10103879	Belmont South	-33.0493	151.6569	0	PPLX	1
10103867	Newcastle East	-32.9277	151.7884	0	PPLX	1
10103865	Merewether Heights	-32.9473	151.7356	0	PPLX	1
10103857	Mayfield West	-32.8920	151.7271	0	PPLX	1
10103850	The Junction	-32.9382	151.7591	0	PPLX	1
10103839	Carrington	-32.9150	151.7644	0	PPLX	1
10103838	Broadmeadow	-32.9237	151.7285	0	PPLX	1
10103835	Bar Beach	-32.9413	151.7654	0	PPLX	1
10103762	Arcadia vale	-33.0605	151.5841	0	PPLX	1
8614882	Blacksmiths	-33.0717	151.6553	0	PPLX	1
8468625	Warabrook	-32.8888	151.7149	0	PPLX	1
8349346	Woodrising	-32.9860	151.6066	0	PPLX	1
8348716	Mayfield East	-32.9003	151.7497	0	PPLX	1
8348646	Callaghan	-32.8920	151.7053	0	PPLX	1
8348617	Kilaben Bay	-33.0239	151.5920	0	PPLX	1
8348598	Islington	-32.9139	151.7474	0	PPLX	1
8348463	Buttaba	-33.0533	151.5787	0	PPLX	1
8348455	Booragul	-32.9749	151.6098	0	PPLX	1
8348454	Georgetown	-32.9081	151.7312	0	PPLX	1
8348302	Lakelands	-32.9618	151.6497	0	PPLX	1
8348127	Wickham	-32.9192	151.7569	0	PPLX	1
8348083	Maryville	-32.9112	151.7554	0	PPLX	1
8347840	Marks Point	-33.0564	151.6496	0	PPLX	1
8347729	Tighes Hill	-32.9073	151.7509	0	PPLX	1
8347695	Argenton	-32.9350	151.6306	0	PPLX	1
8310700	Ellalong	-32.9151	151.3116	0	PPLX	1
2205622	Morpeth	-32.7333	151.6333	0	PPL	1
2176793	Barnsley	-32.9333	151.5833	0	PPLX	1
2174190	Branxton	-32.6555	151.3511	0	PPLX	1
2171465	Clarence Town	-32.5840	151.7776	0	PPL	1
2168546	Dora Creek	-33.0814	151.4968	0	PPLX	1
2163275	Holmesville	-32.9167	151.5833	0	PPL	1
2160546	Largs	-32.7000	151.6000	0	PPLX	1
2159550	Lorn	-32.7270	151.5725	0	PPLX	1
2152799	Pokolbin	-32.8000	151.2833	0	PPLX	1
2152071	Rathmines	-33.0377	151.5844	0	PPLX	1
2152033	Raworth	-32.7333	151.6167	0	PPL	1
2147312	Tarro	-32.8000	151.6667	0	PPL	1
2147072	Teralba	-32.9667	151.6000	0	PPL	1
2144957	Wallalong	-32.6956	151.6496	0	PPLX	1
2143560	Williamtown	-32.8064	151.8436	0	PPLX	1
