id	name	lat	lon	capital	code	pop
8348431	Beacon Hill	-33.7528	151.2586	0	PPLX	7
8347772	Cromer	-33.7312	151.2679	0	PPLX	7
6621357	Woollahra	-33.8878	151.2368	0	PPLX	7
2177114	Balgowlah	-33.7949	151.2572	0	PPLX	7
2171019	Collaroy	-33.7321	151.3012	0	PPLX	7
11704259	Manly Vale	-33.7846	151.2620	0	PPLX	6
9972833	Narraweena	-33.7552	151.2766	0	PPLX	6
9972597	Allambie Heights	-33.7666	151.2498	0	PPLX	6
8348559	Eastlakes	-33.9320	151.2121	0	PPLX	6
8029783	St Leonards	-33.8234	151.1984	0	PPLX	6
6949388	Willoughby	-33.8049	151.1993	0	PPLX	6
2208288	Bronte	-33.9020	151.2656	0	PPLX	6
2207834	Seaforth	-33.8015	151.2398	0	PPLX	6
2207830	Northbridge	-33.8131	151.2173	0	PPLX	6
2207822	Cammeray	-33.8213	151.2161	0	PPLX	6
9972937	South Coogee	-33.9311	151.2560	0	PPLX	5
9972673	Fairlight	-33.7957	151.2735	0	PPLX	5
8348947	Hillsdale	-33.9515	151.2278	0	PPLX	5
8348543	Elizabeth Bay	-33.8718	151.2271	0	PPLX	5
8347890	Naremburn	-33.8170	151.2008	0	PPLX	5
2207796	Greenwich	-33.8395	151.1830	0	PPLX	5
2159018	Malabar	-33.9622	151.2480	0	PPLX	5
9972848	North Curl Curl	-33.7643	151.2973	0	PPLX	4
9972780	Killarney Heights	-33.7745	151.2203	0	PPLX	4
9972647	Collaroy Plateau	-33.7288	151.2908	0	PPLX	4
9172069	North Willoughby	-33.7956	151.2007	0	PPLX	4
8348897	Forest Lodge	-33.8814	151.1800	0	PPLX	4
8348524	Double Bay	-33.8778	151.2435	0	PPLX	4
2208286	Clovelly	-33.9121	151.2588	0	PPLX	4
2207908	Darling Point	-33.8706	151.2389	0	PPLX	4
2207821	Crows Nest	-33.8249	151.2040	0	PPLX	4
2205996	Little Bay	-33.9790	151.2430	0	PPLX	4
2142996	Woolloomooloo	-33.8704	151.2197	0	PPLX	4
11978235	Enmore	-33.9005	151.1731	0	PPLX	3
9972850	North Manly	-33.7756	151.2692	0	PPLX	3
9972835	North Balgowlah	-33.7863	151.2480	0	PPLX	3
9972662	East Lindfield	-33.7666	151.1868	0	PPLX	3
9972652	Darlington	-33.8910	151.1955	0	PPLX	3
8349223	Queens Park	-33.8995	151.2472	0	PPLX	3
8348487	Queenscliff	-33.7828	151.2850	0	PPLX	3
8348446	Birchgrove	-33.8516	151.1824	0	PPLX	3
8347887	Chifley	-33.9670	151.2422	0	PPLX	3
8347866	Pagewood	-33.9414	151.2109	0	PPLX	3
2208303	Brookvale	-33.7611	151.2745	0	PPLX	3
2207912	Dover Heights	-33.8708	151.2792	0	PPLX	3
2207840	Balgowlah Heights	-33.8066	151.2624	0	PPLX	3
2161251	Kirribilli	-33.8487	151.2162	0	PPLX	3
2150625	Saint Peters	-33.9167	151.1833	0	PPLX	3
2144311	Waverton	-33.8386	151.2005	0	PPLX	3
9972968	Wheeler Heights	-33.7312	151.2805	0	PPLX	2
9972650	Cremorne Point	-33.8401	151.2270	0	PPLX	2
9972637	Castle Cove	-33.7865	151.2092	0	PPLX	2
8504538	Milsons Point	-33.8460	151.2119	0	PPLX	2
8349193	Centennial Park	-33.8979	151.2336	0	PPLX	2
8348676	McMahons Point	-33.8449	151.2031	0	PPLX	2
8348191	Rushcutters Bay	-33.8748	151.2280	0	PPLX	2
8347789	East Killara	-33.7553	151.1815	0	PPLX	2
2208304	Curl Curl	-33.7689	151.2889	0	PPLX	2
2172125	Castlecrag	-33.7999	151.2231	0	PPLX	2
2169314	Davidson	-33.7430	151.2008	0	PPLX	2
2167777	Edgecliff	-33.8795	151.2368	0	PPLX	2
2160937	Kurnell	-34.0109	151.2051	0	PPLX	2
2146874	The Rocks	-33.8592	151.2081	0	PPLL	2
9972930	Roseville Chase	-33.7785	151.1968	0	PPLX	1
9972793	Kurraba Point	-33.8424	151.2226	0	PPLX	1
9972598	Balmain East	-33.8571	151.1928	0	PPLX	1
9172071	Willoughby East	-33.7984	151.2052	0	PPLX	1
8348683	Middle Cove	-33.7928	151.2125	0	PPLX	1
8348651	Millers Point	-33.8596	151.2041	0	PPLX	1
8348225	Tamarama	-33.8984	151.2706	0	PPLX	1
2207901	Point Piper	-33.8667	151.2500	0	PPLX	1
2207841	Clontarf	-33.8055	151.2537	0	PPLX	1
2169574	Daceyville	-33.9288	151.2258	0	PPLX	1
