id	name	lat	lon	capital	code	pop
1185186	Comilla	23.4619	91.1850	0	PPL	1030
1786217	Yongzhou	26.4239	111.6131	0	PPLA2	1020
1803936	Wuwei	37.9267	102.6320	0	PPLA2	1010
1808857	Hanzhong	33.0751	107.0221	0	PPLA2	1006
7576887	Hezhou	24.4036	111.5667	0	PPLA2	1005
1801640	Luzhou	28.8903	105.4257	0	PPLA2	998
1803567	Linfen	36.0889	111.5189	0	PPL	959
1281673	Baoshan	25.1163	99.1637	0	PPLA2	935
1804609	Laibin	23.7474	109.2222	0	PPLA2	910
1783683	Ziyang	30.1211	104.6481	0	PPLA2	905
1271476	Guwahati	26.1844	91.7458	0	PPL	899
1789065	Ankang	32.6800	109.0172	0	PPLA2	870
1791748	Wanxian	30.8160	108.3741	0	PPLA3	859
1799194	Guang’an	30.4741	106.6370	0	PPLA2	858
1786770	Yibin	28.7593	104.6399	0	PPLA3	836
6929460	Panzhihua	26.5851	101.7128	0	PPLA2	787
1784841	Zhaotong	27.3167	103.7167	0	PPL	787
1817968	Anshun	26.2500	105.9333	0	PPLA2	765
1790840	Wuzhou	23.4805	111.2885	0	PPLA2	761
1816920	Shaoyang	27.2382	111.4621	0	PPLA2	753
1812961	Deyang	31.1302	104.3820	0	PPLA2	735
12358576	Wanzhou	30.7645	108.3959	0	PPLA2	723
1815463	Changzhi	35.2089	111.7386	0	PPL	699
1816269	Baise	23.8901	106.6268	0	PPLA2	686
1785738	Yuncheng	35.0231	110.9928	0	PPLA2	680
1796669	Sanmenxia	34.7747	111.1814	0	PPLA2	669
1804153	Leshan	29.5623	103.7639	0	PPL	662
1793900	Suining	30.5080	105.5733	0	PPLA3	656
1805611	Jingmen	31.0336	112.2047	0	PPLA2	632
1787816	Ya'an	29.9852	102.9990	0	PPLA2	612
1807689	Huaihua	27.5634	110.0040	0	PPLA2	552
1796068	Shangluo	33.8667	109.9306	0	PPLA2	531
1806466	Guangyuan	32.4420	105.8230	0	PPLA2	516
12492662	Mianzhu, Deyang, Sichuan	31.3379	104.2206	0	PPLL	510
1909733	Banan	29.3786	106.5400	0	PPLA3	508
1785036	Zhangye	38.9342	100.4517	0	PPLA2	507
1798760	Pingliang	35.5392	106.6861	0	PPLA2	504
1802238	Loudi	27.7344	111.9944	0	PPLA2	497
9931406	Jianshui	24.2774	101.2240	0	PPL	490
1789647	Xichang	27.8964	102.2634	0	PPLA3	481
1787765	Yan’an	36.5989	109.4917	0	PPLA2	475
12324556	Shizuishan	38.9808	106.3892	0	PPLA3	472
8505006	Wenshan City	23.3631	104.2505	0	PPLA2	450
1813171	Zhangjiajie	29.1294	110.4783	0	PPLA2	441
1279945	Jiuquan	39.7432	98.5174	0	PPLA2	428
1812749	Dingxi	35.5709	104.6230	0	PPLA2	420
7064006	Tongchuan	34.8988	108.9506	0	PPLA2	417
1809152	Guyuan	36.0067	106.2808	0	PPLA2	411
12159964	Chongzuo	22.3816	107.3683	0	PPLA2	384
12359313	Qingyang	35.7098	107.6445	0	PPLA4	377
1808212	Hechuan	29.9923	106.2646	0	PPL	377
7304020	Fenghuang	27.9356	109.5996	0	PPL	370
1185098	Tungi	23.8915	90.4023	0	PPL	337
12358476	Hechi	24.6928	108.0838	0	PPLA2	330
1803590	Lincang	23.8797	100.0945	0	PPLA2	323
1807566	Xingyi	25.0962	104.9064	0	PPLA3	322
1787323	Yangshuo	24.7808	110.4897	0	PPLS	300
1794209	Simao	22.7886	100.9748	0	PPLA3	296
1817240	Baiyin	36.5470	104.1702	0	PPLA2	294
1812990	Dengzhou	32.6822	112.0819	0	PPLA3	285
1185117	Narsingdi	23.9230	90.7177	0	PPL	281
1811720	Enshi	30.3000	109.4833	0	PPLA2	279
1804866	Kaili	26.5858	107.9797	0	PPLA2	275
1803331	Linxia Chengguanzhen	35.6003	103.2064	0	PPLA3	274
12492660	Longling County	24.5866	98.6893	0	PPLA3	270
1810979	Fuling	29.7100	107.3939	0	PPLA3	268
1279186	Aizawl	23.7289	92.7179	0	PPLA	265
1799471	Nianbo	36.4800	102.4164	0	PPL	260
1804386	Laohekou	32.3858	111.6678	0	PPL	253
1816790	Beibei	29.8274	106.4364	0	PPLA3	247
1806988	Huayin	34.5653	110.0664	0	PPL	242
1185099	Sylhet	24.8990	91.8720	0	PPLA	237
1814093	Dali	25.5847	100.2123	0	PPLA2	235
1280957	Jiayuguan	39.8112	98.2862	0	PPLA2	231
1805733	Jinchang	38.5006	102.1938	0	PPLA2	228
1185162	Mymensingh	24.7564	90.4065	0	PPLA	225
1269771	Imphāl	24.8081	93.9442	0	PPLA	223
1795196	Tongchuanshi	35.0747	109.0850	0	PPL	223
1185155	Nārāyanganj	23.6135	90.5030	0	PPL	223
1791249	Wuhai	39.6844	106.8158	0	PPLA2	218
12358616	Yintai	35.1152	109.0970	0	PPLA3	217
1801909	Luojiang	31.3050	104.5048	0	PPLA3	212
1783700	Zitong	30.1782	105.8299	0	PPLA3	212
1813253	Lijiang	26.8688	100.2207	0	PPLA2	211
1817848	Bachuan	29.8486	106.0505	0	PPLA3	208
1809380	Gunan	29.0231	106.6480	0	PPLA3	208
1785710	Jinghong	22.0026	100.7697	0	PPLA3	205
8544703	Nanchuan	29.1520	107.1034	0	PPLA3	204
1816329	Bishan	29.5949	106.2248	0	PPLA3	204
1810437	Gaoping	30.7758	106.1029	0	PPLA3	204
1279290	Agartala	23.8361	91.2794	0	PPLA	203
1336137	Barishal	22.7050	90.3701	0	PPLA	202
1803551	Beiliu	22.7072	110.3492	0	PPL	199
1811764	Duyun	26.2667	107.5167	0	PPL	198
1804850	Kaiyuan	23.6977	103.3037	0	PPL	198
1808950	Hanfeng	31.1695	108.4031	0	PPLA3	196
1805798	Jijiang	29.2899	106.2500	0	PPLA3	196
1786378	Yongchuan	29.3538	105.8939	0	PPLA3	192
1809467	Guixi	30.3335	107.3454	0	PPLA3	188
8417605	Yangcheng	29.9997	106.2560	0	PPLA4	186
8416933	Huixing	29.6840	106.6149	0	PPLA4	186
1815477	Changyuan	29.4050	105.5883	0	PPLA3	186
1529531	Dunhuang	40.1667	94.6833	0	PPLA3	186
9827976	Paltan	23.7362	90.4143	0	PPL	184
1308522	Monywa	22.1086	95.1358	0	PPL	182
1784617	Zhenping Chengguanzhen	33.0331	112.2332	0	PPLA3	181
12492669	Pingwu County	32.4073	104.5274	0	PPLL	180
8416626	Fengcheng	29.8259	107.0602	0	PPLA3	175
1784554	Zhicheng	30.2956	111.5047	0	PPLA4	159
8416218	Lizhi	29.7032	107.3952	0	PPLA3	156
1797632	Yizhou	24.5000	108.6667	0	PPLA3	155
1814786	Yangchun	22.1667	111.7833	0	PPL	153
1256287	Silchar	24.8273	92.7979	0	PPL	152
1786395	Yong’an	31.0189	109.4595	0	PPLA3	144
8417607	Nanjin	29.9850	106.2653	0	PPLA3	143
8408334	Qianjiang	29.5328	108.7748	0	PPLA3	143
8406214	Sanhe	29.8686	107.7303	0	PPLA3	140
10020191	Liuzhi	26.2342	105.4260	0	PPL	138
12489673	Liangping	30.6611	107.7661	0	PPLA3	137
1808612	Hejiang	28.8116	105.8336	0	PPLA3	137
1810240	Gejiu	23.3608	103.1537	0	PPLA3	136
1794806	Shizuishan	39.2333	106.7694	0	PPL	136
1272552	Dimāpur	25.9117	93.7217	0	PPL	135
8419424	Shenglilu	29.3505	105.8775	0	PPLA4	134
1256523	Shillong	25.5689	91.8831	0	PPLA	132
1791272	Wugang	26.7279	110.6320	0	PPLA3	132
1314759	Lashio	22.9359	97.7498	0	PPL	131
1813344	Dawukou	39.0419	106.3958	0	PPL	131
1811028	Fuji	29.1482	105.3739	0	PPLA3	131
1801401	Majie	25.0319	102.6380	0	PPL	131
7910932	Shangri-La	27.8251	99.7078	0	PPL	130
1187530	Sonārgaon	23.6500	90.6167	0	PPL	130
1791325	Wuda	39.4994	106.7117	0	PPL	129
12450887	Shuanglonghu	29.7162	106.6068	0	PPLA4	128
1885823	Jiangyou	31.7667	104.7167	0	PPL	127
1279891	Tengyue	24.9949	98.5128	0	PPLA3	127
1272648	Dibrugarh	27.4799	94.9084	0	PPLA2	122
1788268	Xiulin	29.7167	112.4000	0	PPL	122
1802420	Longshui	29.5656	105.7621	0	PPLA4	121
1790442	Xiangcheng	25.4669	100.5625	0	PPLA3	121
1803782	Lichuan	30.3000	108.8500	0	PPL	120
1800175	Nanbin	29.9994	108.1091	0	PPLA3	118
1787901	Xunchang	28.4543	104.7150	0	PPLA3	118
1280737	Lhasa	29.6500	91.1000	0	PPLA	118
1309937	Pyin Oo Lwin	22.0350	96.4568	0	PPL	117
1790920	Wushan	31.0775	109.8764	0	PPLA3	117
1815276	Chenggu	33.1492	107.3258	0	PPLA3	116
1809408	Gulin	28.0422	105.8104	0	PPLA3	116
1817441	Baisha	29.0623	106.1189	0	PPLA4	115
1804169	Lengshuijiang	27.6881	111.4294	0	PPL	115
1798131	Qiaotou	36.9350	101.6736	0	PPLA3	114
1791765	Wansheng	28.9629	106.9284	0	PPLA3	113
1791706	Wayaobu	37.1361	109.6597	0	PPLA3	113
1809077	Haikou	24.7798	102.5755	0	PPLA4	112
1789496	Xigang	38.5526	106.3481	0	PPLA3	112
1280570	Mengmao	24.0014	97.8650	0	PPLA3	112
1811729	Encheng	22.1866	112.3042	0	PPLA3	110
8403612	Taibai	30.8248	108.3578	0	PPLA4	108
1808916	Hanjia	29.2952	108.1613	0	PPLA3	108
1787828	Xuyong	28.1699	105.4345	0	PPLA3	108
1337248	Sherpur	25.0188	90.0175	0	PPL	107
1816221	Buhe	30.2876	112.2298	0	PPLA4	106
1803886	Anning	24.9227	102.4850	0	PPLA3	106
1784393	Zhonghe	28.4505	108.9890	0	PPLA3	105
1185263	Bhairab Bāzār	24.0524	90.9764	0	PPL	105
8403616	Pailou	30.7964	108.3858	0	PPLA4	104
1786778	Yezhou	30.6037	109.7233	0	PPLA3	104
1810724	Gangu Chengguanzhen	34.7356	105.3263	0	PPLA3	103
1784185	Yuxi	24.3550	102.5422	0	PPLA3	103
6648023	Xiangjiaba	28.6327	104.4042	0	PPLA3	102
1805270	Qianzhou	28.3193	109.7335	0	PPLA3	102
1802171	Kangding	30.0022	101.9569	0	PPLA2	100
12358512	Menghuan	24.4353	98.5837	0	PPLA3	99
1812256	Dongsheng	39.8161	109.9776	0	PPL	99
1788207	Xixiang	32.9870	107.7640	0	PPLA3	99
1336136	Bhola	22.6876	90.6440	0	PPL	99
1812057	Xinyi	22.3730	110.9475	0	PPL	98
1908011	Xinxing	34.7760	105.3222	0	PPLA4	97
6644097	Jinniu	25.8006	100.5743	0	PPLA3	96
1799686	Nanxi	28.8421	104.9796	0	PPLA3	96
7701354	Azimpur	23.7298	90.3854	0	PPL	96
1811929	Ducheng	23.2421	111.5284	0	PPLA3	95
1802177	Lubu	23.1723	112.2830	0	PPLA4	95
1789030	Xingguo	34.8586	105.6686	0	PPLA3	95
1816821	Bayan Hot	38.8386	105.6686	0	PPLA3	94
1785692	Yunnanyi	25.4245	100.6890	0	PPLA4	93
1784417	Zhongduo	28.8466	108.7642	0	PPLA3	93
1266366	Kohīma	25.6747	94.1110	0	PPLA	92
1813828	Danjiangkou	32.5428	111.5086	0	PPL	92
1803841	Lianzhou	24.7819	112.3712	0	PPLA3	92
8403618	Bai’anba	30.7628	108.4372	0	PPLA4	91
1802476	Longquan	24.6719	102.1613	0	PPLA3	91
1788944	Xingren	25.4333	105.2333	0	PPLA3	91
1784310	Zhongshu	24.5167	103.7667	0	PPLA3	91
1308937	Mogok	22.9177	96.5098	0	PPL	90
1307741	Myitkyina	25.3833	97.3964	0	PPLA	90
1810668	Gantang	27.4375	111.9731	0	PPL	90
1792592	Tongren	27.7172	109.1853	0	PPL	90
1785777	Yulinshi	38.2918	109.7375	0	PPL	90
1337249	Kishorganj	24.4394	90.7829	0	PPL	90
1254432	Tinsukia	27.4890	95.3599	0	PPL	89
8397870	Chengxiang	31.3980	109.5706	0	PPLA3	89
1807687	Huaicheng	23.9195	112.1763	0	PPLA3	89
1801876	Luomen	34.7542	105.0247	0	PPLA4	89
1800544	Micheng	25.3429	100.4873	0	PPLA3	89
6414184	Bibir Hat	22.6835	91.7906	0	PPLA3	89
1296736	Shwebo	22.5693	95.6982	0	PPL	88
8419425	Nandajie	29.3377	105.8924	0	PPLA4	88
8403611	Zhoujiaba	30.8435	108.3664	0	PPLA4	88
1817294	Baixi	28.6997	104.5492	0	PPLA3	88
1804162	Lengshuitan	26.4111	111.5956	0	PPL	88
1803753	Lidu	29.7386	107.2948	0	PPLA4	88
