id	name	lat	lon	capital	code	pop
1650227	Banjaran	-7.0453	107.5878	0	PPL	164
1648580	Blitar	-8.0983	112.1681	0	PPL	150
1651112	Astanajapura	-6.8017	108.6311	0	PPL	148
1646698	Cikampek	-6.4197	107.4558	0	PPL	145
1631905	Payakumbuh	-0.2159	100.6334	0	PPLA2	139
1630333	Purwodadi	-7.0868	110.9158	0	PPLA2	139
1621613	Weru	-6.7110	108.5037	0	PPL	139
1630058	Rangkasbitung	-6.3591	106.2494	0	PPLA2	137
1651887	Adiwerna	-6.9375	109.1325	0	PPL	134
1649593	Baturaja	-4.1289	104.1669	0	PPLA2	134
1635111	Mojokerto	-7.4664	112.4338	0	PPL	133
1990589	Teluknaga	-6.0989	106.6381	0	PPL	128
1649881	Batang	-6.4846	110.7083	0	PPL	127
1642414	Jombang	-7.5460	112.2331	0	PPL	126
1639900	Klaten	-7.7058	110.6064	0	PPLA2	126
1632197	Paseh	-7.1026	107.7641	0	PPL	126
1643078	Indramayu	-6.3264	108.3200	0	PPLA2	123
1632276	Parung	-6.4214	106.7331	0	PPL	123
1647866	Bukittinggi	-0.3091	100.3705	0	PPLA2	121
1636884	Magelang	-7.4706	110.2178	0	PPL	121
1627610	Sepatan	-6.1189	106.5750	0	PPL	118
1640581	Kedungwuni	-6.9704	109.6479	0	PPL	117
1626560	Soreang	-7.0331	107.5183	0	PPLA2	116
1632998	Pamanukan	-6.2842	107.8106	0	PPL	114
1646492	Cileunyi	-6.9389	107.7528	0	PPL	111
1639094	Kuningan	-6.9758	108.4831	0	PPLA2	111
1639362	Kresek	-6.1314	106.3797	0	PPL	110
1647149	Ciamis	-7.3257	108.3534	0	PPLA2	109
1631733	Pelabuhanratu	-6.9875	106.5514	0	PPLA2	109
1631992	Pati	-6.7559	111.0380	0	PPLA2	107
1646678	Cikarang	-6.2611	107.1528	0	PPLA2	106
1651226	Arjawinangun	-6.6453	108.4103	0	PPL	105
1645518	Depok	-7.7625	110.4317	0	PPL	104
1631393	Prabumulih	-3.4345	104.2306	0	PPLA3	103
1624877	Tanjung Pandan	-2.7335	107.6348	0	PPL	103
1643761	Grogol	-7.6011	110.8186	0	PPL	100
1626100	Sumedang Utara	-6.8500	107.9167	0	PPLX	100
1625958	Sungailiat	-1.8544	106.1222	0	PPLA2	100
1645154	Dukuhturi	-6.9000	109.0833	0	PPL	98
1625929	Sungai Penuh	-2.0561	101.3913	0	PPL	97
1626183	Sumber	-6.7603	108.4831	0	PPLA2	96
1639215	Kudus	-6.8048	110.8405	0	PPLA2	92
1633056	Palimanan	-6.7069	108.4242	0	PPL	92
1632823	Pandeglang	-6.3084	106.1067	0	PPLA2	92
1632334	Pariaman	-0.6190	100.1200	0	PPLA3	92
1621395	Wonosobo	-7.3589	109.9031	0	PPLA2	92
1647298	Caringin	-6.7061	106.8214	0	PPL	91
2010985	Kartasura	-7.5519	110.7378	0	PPL	88
1646893	Cicurug	-6.7814	106.7825	0	PPL	88
1639925	Klangenan	-6.7094	108.4400	0	PPL	88
1621399	Wonosari	-7.9656	110.6036	0	PPLA2	87
2005237	Kasihan	-7.8269	110.3292	0	PPL	86
1648451	Bojonegoro	-7.1502	111.8817	0	PPLA2	86
1636125	Margahayukencana	-6.9708	107.5675	0	PPL	83
1640585	Kedungwaru	-8.0667	111.9167	0	PPL	80
1627459	Serpong	-6.3169	106.6642	0	PPL	80
