id	name	lat	lon	capital	code	pop
1568212	Sa Dec	10.2909	105.7563	0	PPLA2	203
1735902	Sibu	2.3000	111.8167	0	PPL	198
1584071	Ðà Lạt	11.9465	108.4419	0	PPLA	197
1651944	Vientiane	17.9667	102.6000	1	PPLC	196
1573517	Nam Định	20.4339	106.1773	0	PPLA	193
1803842	Hepu	21.6592	109.2001	0	PPLA3	192
1610780	Hat Yai	7.0084	100.4767	0	PPLA2	191
1214658	Lhokseumawe	5.1801	97.1507	0	PPL	188
1214724	Langsa	4.4683	97.9683	0	PPL	185
1562773	Vĩnh Châu	9.3244	105.9801	0	PPLA2	183
1608048	Pak Kret	13.9130	100.4988	0	PPLA2	182
12253704	Phú Quốc	10.2872	104.0105	0	PPLA2	179
1606250	Si Racha	13.1737	100.9311	0	PPLA2	178
1309793	Meiktila	20.8778	95.8584	0	PPL	177
1295765	Sittwe	20.1462	92.8983	0	PPLA	177
1213547	Tanjungbalai	2.9667	99.8000	0	PPL	176
1309611	Myeik	12.4395	98.6003	0	PPL	173
1578500	Kon Tum	14.3545	108.0076	0	PPLA	172
1607508	Phra Pradaeng	13.6585	100.5336	0	PPLA2	171
1319364	Kēng Tung	21.6309	99.9268	0	PPL	171
1734393	Kulim	5.3650	100.5618	0	PPL	170
1582886	Đồng Hới	17.4688	106.6223	0	PPLA	169
1732811	Kluang	2.0305	103.3169	0	PPL	169
1567148	Tam Kỳ	15.5736	108.4740	0	PPLA	165
1562798	Vinh	18.6734	105.6923	0	PPLA	163
1582173	Đưc Trọng	11.7356	108.3733	0	PPLA2	161
1577995	La Gi	10.6599	107.7721	0	PPL	160
1571058	Phan Thiết	10.9289	108.1021	0	PPLA	160
1293960	Taunggyi	20.7892	97.0378	0	PPLA	160
1732745	Skudai	1.5374	103.6578	0	PPLX	159
1565136	Thốt Nốt	10.2721	105.5338	0	PPLA2	158
1735106	George Town	5.4112	100.3354	0	PPLA	158
1214191	Perbaungan	3.5679	98.9560	0	PPL	157
1213614	Sunggal	3.5765	98.6151	0	PPL	157
1152473	Lampang	18.2923	99.4928	0	PPLA	156
1732687	Batu Pahat	1.8548	102.9325	0	PPL	156
1586296	Cần Giuộc	10.6086	106.6714	0	PPLA2	152
1588275	Bảo Lộc	11.5480	107.8077	0	PPLA2	151
1580410	Hạ Long	20.9505	107.0734	0	PPLA	148
1586896	Buôn Ma Thuột	12.6675	108.0378	0	PPLA	146
1586350	Cam Ranh	11.9214	109.1591	0	PPL	146
1732721	Kampung Pasir Gudang Baru	1.4726	103.8780	0	PPL	145
12217184	Huyện Lâm Hà	11.8155	108.2144	0	PPLA2	144
1645133	Dumai	1.6671	101.4432	0	PPL	143
1307835	Myingyan	21.4600	95.3884	0	PPL	141
1214882	Kisaran	2.9845	99.6158	0	PPLA2	141
1562820	Việt Trì	21.3227	105.4020	0	PPLA	140
1764160	Kampung Sungai Ara	5.3270	100.2735	0	PPL	140
1822214	Siem Reap	13.3618	103.8606	0	PPLA	139
1562693	Vĩnh Long	10.2537	105.9722	0	PPLA	137
1293625	Dawei	14.0823	98.1915	0	PPLA	136
1215102	Gunungsitoli	1.2888	97.6143	0	PPLA2	136
1586360	Cẩm Phả	21.0100	107.2734	0	PPLA2	135
1586357	Cẩm Phả Mines	21.0167	107.3000	0	PPL	135
1566559	Tây Ninh	11.3100	106.0983	0	PPLA	135
1735093	Tasek Glugor	5.4803	100.4985	0	PPL	135
1299154	Pyay	18.8246	95.2222	0	PPL	135
1325211	Hinthada	17.6494	95.4570	0	PPL	134
12166273	Quận Đức Thịnh	10.3099	105.7386	0	PPL	132
1150515	Surat Thani	9.1401	99.3331	0	PPLA	132
1605239	Udon Thani	17.4157	102.7859	0	PPLA	130
1571644	Ô Môn	10.1097	105.6232	0	PPLA2	129
1586989	Buôn Hồ	12.9523	108.2962	0	PPL	127
1153671	Chiang Mai	18.7904	98.9847	0	PPLA	127
1732869	Muar	2.0442	102.5689	0	PPL	127
1608529	Nakhon Ratchasima	14.9707	102.1020	0	PPLA	126
1735168	Ampang	3.1500	101.7667	0	PPL	126
1302439	Pakokku	21.3349	95.0844	0	PPL	126
1653316	Savannakhet	16.5703	104.7622	0	PPLA	125
1587976	Bến Tre	10.2415	106.3758	0	PPLA	124
1292288	Thaton	16.9187	97.3700	0	PPL	123
1574023	Mỹ Tho	10.3600	106.3600	0	PPLA	122
1607782	Phasi Charoen	13.7147	100.4369	0	PPLA2	122
1605245	Ubon Ratchathani	15.2384	104.8487	0	PPLA	122
1735150	Rawang	3.3213	101.5767	0	PPL	120
1614295	Pattaya	12.9333	100.8833	0	PPL	119
1831797	Battambang	13.1027	103.1982	0	PPLA	119
1609899	Khlong Luang	14.0647	100.6458	0	PPLA2	118
1608534	Nakhon Pathom	13.8196	100.0443	0	PPLA	117
1213500	Tebingtinggi	3.3285	99.1625	0	PPL	117
1584784	Cờ Đỏ	10.0938	105.4292	0	PPLA2	116
1569684	Pleiku	13.9833	108.0000	0	PPLA	114
1567788	Sóc Trăng	9.5999	105.9719	0	PPLA	114
1609776	Khon Kaen	16.4467	102.8330	0	PPLA	114
1587759	Bình Thủy	10.0743	105.7397	0	PPLA2	113
1566166	Thanh Hóa	19.8000	105.7667	0	PPLA	112
1259385	Port Blair	11.6661	92.7464	0	PPLA	112
1916012	Wuzhishan	18.7823	109.5013	0	PPLA2	112
1586443	Cà Mau	9.1768	105.1524	0	PPLA	111
1880668	Geylang	1.3195	103.8869	0	PPLX	110
1285173	Yenangyaung	20.4650	94.8712	0	PPL	110
1565157	Thới Lai	10.0652	105.5586	0	PPLA2	109
1591474	Bạc Liêu	9.2941	105.7278	0	PPLA	107
1560037	Yên Vinh	18.6667	105.6667	0	PPL	107
1735076	Butterworth	5.3991	100.3638	0	PPL	107
1607017	Rayong	12.6809	101.2580	0	PPLA	106
1290596	Taungoo	18.9429	96.4341	0	PPL	106
1580830	Hòa Bình	20.8172	105.3376	0	PPLA	105
1800829	Wuchuan	21.4571	110.7659	0	PPL	104
1214073	Rantauprapat	2.1000	99.8333	0	PPL	103
1151933	Nakhon Si Thammarat	8.4333	99.9667	0	PPLA	102
1215412	Belawan	3.7755	98.6832	0	PPL	102
1804120	Lianjiang	21.6467	110.2817	0	PPL	100
1611269	Chanthaburi	12.6096	102.1045	0	PPLA	99
9533392	Vĩnh Thạnh	10.2226	105.3984	0	PPLA2	98
1570864	Phong Điền	9.9975	105.6673	0	PPLA2	98
1292037	Thayetmyo	19.3208	95.1827	0	PPL	98
1581529	Gò Công	10.3667	106.6667	0	PPL	97
1298987	Pyinmana	19.7381	96.2074	0	PPL	97
1560349	Yên Bái	21.7229	104.9113	0	PPLA	96
1312609	Magway	20.1496	94.9325	0	PPLA	96
1810136	Gongguan	21.8000	109.6000	0	PPL	96
1884386	Queenstown Estate	1.2942	103.8025	0	PPLX	95
8539621	Bình Minh	10.0682	105.8222	0	PPLA2	94
1567723	Sông Cầu	13.4556	109.2235	0	PPLA2	94
1604870	Yala	6.5400	101.2813	0	PPLA	93
1150954	Ratchaburi	13.5367	99.8171	0	PPLA	92
1734798	Semenyih	2.9516	101.8430	0	PPL	92
1571067	Phan Rang-Tháp Chàm	11.5643	108.9886	0	PPLA	91
1565022	Thủ Dầu Một	10.9804	106.6519	0	PPLA	91
1806960	Huazhou	21.6333	110.5833	0	PPL	91
1327659	Chauk	20.8992	94.8178	0	PPL	90
1734815	Port Dickson	2.5246	101.7965	0	PPLA2	89
1308415	Mudon	16.2562	97.7246	0	PPL	89
1303406	Nyaunglebin	17.9536	96.7225	0	PPL	89
1213855	Sibolga	1.7402	98.7812	0	PPL	89
1817456	Baisha	21.7167	109.6833	0	PPL	89
1654379	Pakse	15.1202	105.7990	0	PPLA	88
1812138	Dongxing	21.5500	107.9667	0	PPL	88
1797535	Qiongshan	20.0086	110.3538	0	PPL	87
1586519	Cái Răng	10.0009	105.7510	0	PPLA2	86
1601579	Ban Mai	7.2041	100.5451	0	PPL	86
1655199	Thakhèk	17.4103	104.8307	0	PPLA	85
1893595	Dacheng	19.5093	109.3928	0	PPLA4	84
1787837	Xucheng	20.3302	110.1664	0	PPLA3	83
1608527	Nakhon Sawan	15.7047	100.1372	0	PPLA	82
1732945	Cukai	4.2500	103.4167	0	PPL	82
8340760	Cung Kiệm	21.1870	106.1608	0	PPL	80
1789649	Xichang	21.6333	108.9500	0	PPL	80
