id	name	lat	lon	capital	code	pop
5467024	Española	35.9911	-106.0806	0	PPL	10
5466585	Eldorado at Santa Fe	35.5264	-105.9347	0	PPL	6
5474794	La Cienega	35.5628	-106.1309	0	PPL	3
5461645	Chimayo	36.0039	-105.9470	0	PPL	3
5454355	Agua Fria	35.6545	-106.0222	0	PPL	2
5550529	Pojoaque	35.8928	-106.0231	0	PPL	1
5490234	Santa Clara Pueblo	35.9656	-106.0886	0	PPL	1
5483680	Pecos	35.5742	-105.6750	0	PPL	1
5480731	Nambe	35.8934	-105.9825	0	PPL	1
5474960	La Puebla	35.9892	-105.9964	0	PPL	1
5474935	La Mesilla	35.9484	-106.0706	0	PPL	1
5466567	El Valle de Arroyo Seco	35.9628	-106.0295	0	PPL	1
5466517	El Rancho	35.8892	-106.0798	0	PPL	1
