id	name	lat	lon	capital	code	pop
3988416	El Rosario	22.9921	-105.8570	0	PPLA2	16
3976232	Isla del Bosque	22.7331	-105.8456	0	PPL	5
4019219	Agua Verde	22.8926	-105.9736	0	PPL	4
3976175	Ojo de Agua de Palmillas	22.6197	-105.6039	0	PPL	2
8859674	Los Pozos	23.0094	-106.1525	0	PPL	1
8858873	Ejido Cajón Ojo de Agua Número Dos	22.9000	-105.9714	0	PPL	1
8858744	El Pozole	22.9147	-105.9133	0	PPL	1
4018387	Apoderado	22.9087	-105.9246	0	PPL	1
4016358	Cacalotán	23.0678	-105.8419	0	PPL	1
4014579	Chametla	22.8775	-105.9575	0	PPL	1
3993774	Palmito del Verde	22.6586	-105.7711	0	PPL	1
3976306	El Huajote	23.1289	-106.0589	0	PPL	1
3976229	Tecualilla	22.7667	-105.6717	0	PPL	1
