id	name	lat	lon	capital	code	pop
5578536	Johnstown	40.3369	-104.9122	0	PPL	14
5440838	Superior	39.9528	-105.1686	0	PPL	12
5577217	Frederick	40.0992	-104.9372	0	PPL	11
5577008	Firestone	40.1125	-104.9366	0	PPL	11
7261393	Gunbarrel	40.0633	-105.1711	0	PPL	9
5577153	Fort Lupton	40.0847	-104.8130	0	PPL	7
5579899	Milliken	40.3294	-104.8552	0	PPL	6
5574704	Berthoud	40.3083	-105.0811	0	PPL	6
5580305	Niwot	40.1039	-105.1708	0	PPL	4
5579737	Mead	40.2333	-104.9986	0	PPL	4
5576177	Dacono	40.0847	-104.9394	0	PPL	4
5441653	Todd Creek	39.9780	-104.8733	0	PPL	3
5580947	Platteville	40.2150	-104.8227	0	PPL	2
5579453	Lyons	40.2247	-105.2714	0	PPL	2
5577350	Gilcrest	40.2819	-104.7777	0	PPL	1
5575478	Campion	40.3494	-105.0778	0	PPL	1
