id	name	lat	lon	capital	code	pop
4013085	Compostela	21.2378	-104.9001	0	PPLA2	17
4029310	San Vicente	20.7488	-105.2502	0	PPL	14
3999162	Las Varas	21.1802	-105.1359	0	PPL	14
4016734	Bucerías	20.7563	-105.3344	0	PPL	13
3985912	San Juan de Abajo	20.8148	-105.1915	0	PPL	10
3999735	Las Juntas	20.7013	-105.2459	0	PPL	9
3992996	La Peñita de Jaltomba	21.0388	-105.2479	0	PPL	9
3980622	Valle de Banderas	20.8079	-105.2481	0	PPLA2	7
4029337	Las Jarretaderas	20.6925	-105.2739	0	PPL	6
4029309	El Porvenir	20.7538	-105.2420	0	PPL	6
3979819	Zacualpan	21.2472	-105.1657	0	PPL	4
11072073	Cruz de Huanacaxtle	20.7541	-105.3773	0	PPL	3
8858562	Colonia Paraíso Escondido	21.0533	-105.2383	0	PPL	2
3983210	Sayulita	20.8701	-105.4399	0	PPL	2
8859884	San Clemente de Lima	20.7372	-105.2708	0	PPL	1
8859283	Banus Vallarta (Verde Vallarta)	20.7161	-105.2231	0	PPL	1
6615376	Nuevo Vallarta	20.7017	-105.2942	0	PPL	1
4029304	El Colomo	20.8696	-105.1560	0	PPL	1
4010259	El Colorado	20.7703	-105.1565	0	PPL	1
4008213	El Ranchito	20.7335	-105.1493	0	PPL	1
4006336	Felipe Carrillo Puerto	21.1320	-104.8607	0	PPL	1
4004852	Higuera Blanca	20.7975	-105.4675	0	PPL	1
4003787	Juan Escutia (Borbollón)	21.1674	-104.8670	0	PPL	1
3995472	Monteón	20.9911	-105.2999	0	PPL	1
3988681	Rincón de Guayabitos	21.0232	-105.2705	0	PPL	1
3987135	San Francisco	20.9020	-105.4128	0	PPL	1
3985572	Lo de Marcos	20.9551	-105.3522	0	PPL	1
3979763	Zapotán	21.0894	-104.8625	0	PPL	1
3984804	San Sebastián del Oeste	20.7618	-104.8527	0	PPLA2	0
