id	name	lat	lon	capital	code	pop
5438567	Sherrelwood	39.8378	-105.0014	0	PPL	18
5423908	Greenwood Village	39.6172	-104.9508	0	PPL	15
5443482	Welby	39.8366	-104.9591	0	PPL	14
5429208	Lone Tree	39.5517	-104.8863	0	PPL	13
5421709	Federal Heights	39.8514	-104.9986	0	PPL	12
8480048	Cherry Creek	39.6345	-104.8829	0	PPL	11
5413519	Berkley	39.8044	-105.0261	0	PPL	11
8299699	Castle Pines North	39.4717	-104.8948	0	PPL	10
5437081	Roxborough Park	39.4739	-105.0853	0	PPL	9
5421418	Evergreen	39.6333	-105.3172	0	PPL	9
5440437	Stonegate	39.5308	-104.8039	0	PPL	8
5419431	Derby	39.8394	-104.9186	0	PPL	7
5412030	Applewood	39.7578	-105.1625	0	PPL	7
5442271	Twin Lakes	39.8250	-105.0047	0	PPL	6
5438542	Sheridan	39.6469	-105.0253	0	PPL	6
5416824	Cherry Hills Village	39.6416	-104.9594	0	PPL	6
8479308	Shaw Heights	39.8525	-105.0431	0	PPLX	5
7729501	Dove Valley	39.5777	-104.8294	0	PPL	5
5423075	Glendale	39.7050	-104.9336	0	PPL	5
5420859	Edgewater	39.7530	-105.0641	0	PPL	5
7262510	West Pleasant View	39.7326	-105.1785	0	PPL	3
5422853	Genesee	39.6858	-105.2728	0	PPL	3
5416322	Castle Pines	39.4580	-104.8961	0	PPL	3
5411358	Acres Green	39.5567	-104.8961	0	PPL	3
8480049	Holly Hills	39.6676	-104.9180	0	PPLX	2
5430784	Meridian	39.5396	-104.8453	0	PPL	2
5417342	Coal Creek	39.9064	-105.3775	0	PPL	2
8480050	Inverness	39.5774	-104.8614	0	PPL	1
7315221	Upper Bear Creek	39.6238	-105.4178	0	PPL	1
5427540	Kittredge	39.6547	-105.2997	0	PPL	1
5426044	Indian Hills	39.6166	-105.2372	0	PPL	1
5417702	Columbine Valley	39.6011	-105.0322	0	PPL	1
5416200	Carriage Club	39.5325	-104.9011	0	PPL	1
