id	name	lat	lon	capital	code	pop
281184	Jerusalem	31.7690	35.2163	0	PPLA	971
101628	Tabuk	28.3998	36.5715	0	PPLA	667
7303419	East Jerusalem	31.7834	35.2339	0	PPLX	428
281133	Gaza	31.5016	34.4667	0	PPLA	410
7498240	West Jerusalem	31.7820	35.2196	0	PPLX	400
295629	Ashdod	31.7921	34.6497	0	PPL	226
361291	Hurghada	27.2574	33.8129	0	PPLA	207
361546	Arish	31.1316	33.7984	0	PPLA	199
295530	Beersheba	31.2518	34.7913	0	PPLA	186
281124	Khān Yūnis	31.3402	34.3063	0	PPLA2	173
281129	Jabālyā	31.5272	34.4835	0	PPL	168
285066	Hebron	31.5294	35.0938	0	PPLA2	160
293725	Reẖovot	31.8942	34.8120	0	PPL	149
295620	Ashkelon	31.6693	34.5715	0	PPL	144
281102	Rafaḩ	31.2972	34.2436	0	PPLA2	126
295432	Bet Shemesh	31.7307	34.9929	0	PPL	124
108648	Qurayyat	31.3318	37.3428	0	PPL	102
250774	Aqaba	29.5267	35.0078	0	PPLA	95
282926	Modi‘in Makkabbim Re‘ut	31.8939	35.0150	0	PPL	93
248370	Mādabā	31.7160	35.7939	0	PPLA	82
294421	Lod	31.9467	34.8903	0	PPL	77
8199378	Modiin Ilit	31.9322	35.0442	0	PPL	76
293768	Ramla	31.9292	34.8656	0	PPLA	76
293842	Kiryat Gat	31.6100	34.7642	0	PPL	61
281141	Dayr al Balaḩ	31.4183	34.3493	0	PPLA2	59
284375	Battir	31.7000	35.1167	0	STLMT	56
281145	Bayt Lāhyā	31.5464	34.4951	0	PPL	56
295277	Eilat	29.5581	34.9482	0	PPL	52
248382	Ma'an	30.1962	35.7341	0	PPLA	50
294074	Ness Ziona	31.9293	34.7987	0	PPL	50
293222	Yavné	31.8781	34.7398	0	PPL	47
294068	Netivot	31.4230	34.5891	0	PPL	43
281292	Yaţţā	31.4459	35.0944	0	PPL	41
101631	Ţubarjal	30.4999	38.2160	0	PPL	40
101312	Turaif	31.6725	38.6637	0	PPL	40
247105	Saḩāb	31.8703	36.0048	0	PPLA2	40
285108	Al Bīrah	31.9100	35.2165	0	PPL	38
282993	Ma‘ale Adummim	31.7774	35.2987	0	STLMT	38
281146	Bayt Ḩānūn	31.5353	34.5358	0	PPL	37
6945291	Old City	31.7767	35.2342	0	PPLX	36
281109	An Nuşayrāt	31.4486	34.3925	0	PPL	36
295328	Dimona	31.0708	35.0327	0	PPL	36
281161	Al Burayj	31.4394	34.4031	0	PPL	34
293992	Ofaqim	31.3141	34.6202	0	PPL	34
250461	Ḩayy al Quwaysimah	31.9104	35.9498	0	PPLX	32
281148	Banī Suhaylā	31.3434	34.3234	0	PPL	31
295064	Gedera	31.8146	34.7800	0	PPL	30
284315	Bethlehem	31.7049	35.2038	0	PPLA2	29
284486	Az̧ Z̧āhirīyah	31.4097	34.9733	0	PPL	27
295657	Arad	31.2588	35.2128	0	PPL	27
295525	Be’er Ya‘aqov	31.9386	34.8375	0	PPL	27
293619	Sderot	31.5250	34.5969	0	PPL	27
284572	‘Aţārūt	31.8667	35.2167	0	PPL	25
281715	Surif City	31.6508	35.0644	0	PPL	25
250198	Aţ Ţafīlah	30.8375	35.6044	0	PPLA	25
293835	Qiryat Mal’akhi	31.7289	34.7463	0	PPL	25
284890	Ar Rām wa Ḑāḩiyat al Barīd	31.8495	35.2342	0	PPL	24
282239	Ramallah	31.8996	35.2042	0	PPL	24
294245	Mevasseret Tsiyyon	31.8019	35.1507	0	PPL	24
295080	Gan Yavne	31.7874	34.7066	0	PPL	23
106909	Duba	27.3513	35.6901	0	PPL	22
250624	Qīr Moāv	31.1825	35.7000	0	PPL	22
248923	‘Izrā	31.1589	35.6928	0	PPL	22
283806	Ḩalḩūl	31.5803	35.1018	0	PPL	21
6946409	Karak City	31.1637	35.7620	0	PPLA	21
8374220	Kuseifa	31.2453	35.0931	0	PPL	21
8374209	H̱ura	31.3008	34.9361	0	PPL	21
284011	Dūrā	31.5078	35.0293	0	PPL	20
8310136	Tel Sheva‘	31.2486	34.8601	0	PPL	20
6967865	Al Qarārah	31.3739	34.3409	0	PPL	19
284899	Jericho	31.8667	35.4500	0	PPLA	19
284583	As Samū‘	31.3967	35.0661	0	PPL	19
284431	Banī Na‘īm	31.5159	35.1642	0	PPL	19
8184212	Rahat	31.3955	34.7570	0	PPL	19
283621	Idhnā	31.5587	34.9744	0	PPL	18
281165	‘Abasān al Kabīrah	31.3191	34.3400	0	PPL	18
246314	Umm as Summāq	31.8854	35.8543	0	PPL	18
285111	Al ‘Ayzarīyah	31.7708	35.2692	0	PPL	17
281793	Sa‘īr	31.5785	35.1402	0	PPL	17
8374203	‘Ar‘ara BaNegev	31.1605	35.0227	0	PPL	17
6967990	Az Zuwāydah	31.4395	34.3805	0	PPL	16
284324	Bayt Jālā	31.7155	35.1879	0	PPL	16
250267	Safi	31.0361	35.4654	0	PPL	15
