id	name	lat	lon	capital	code	pop
184745	Nairobi	-1.2833	36.8167	1	PPLC	2750
181032	Ruiru	-1.1466	36.9609	0	PPL	490
191245	Kisumu	-0.1022	34.7617	0	PPLA	344
161325	Arusha	-3.3667	36.6833	0	PPLA	341
192126	Kikuyu	-1.2463	36.6629	0	PPL	323
184622	Nakuru	-0.3072	36.0722	0	PPLA	259
149606	Tanga	-5.0689	39.0988	0	PPLA	224
179330	Thika	-1.0333	37.0693	0	PPL	200
189386	Limuru	-1.1136	36.6420	0	PPL	159
153209	Moshi	-3.3500	37.3333	0	PPLA	156
152451	Musoma	-1.5000	33.8000	0	PPLA	121
191299	Kisii	-0.6817	34.7667	0	PPLA	112
198476	Embu	-0.5399	37.4574	0	PPLA	64
149879	Singida	-4.8163	34.7436	0	PPLA	62
160892	Bunda	-2.0215	33.8711	0	PPL	58
182701	Nyeri	-0.4201	36.9476	0	PPLA	51
6640202	Merelani	-3.5618	36.9789	0	PPL	50
7931933	Ol Kalou	-0.2709	36.3792	0	PPLA	47
178522	Voi	-3.3960	38.5561	0	PPL	45
196742	Homa Bay	-0.5273	34.4571	0	PPLA	44
184707	Naivasha	-0.7138	36.4326	0	PPL	38
184379	Narok	-1.0808	35.8711	0	PPLA	36
159386	Igunga	-4.2833	33.8833	0	PPL	35
192900	Kericho	-0.3677	35.2831	0	PPLA	35
186731	Migori	-1.0634	34.4731	0	PPLA	35
161312	Babati	-4.2167	35.7500	0	PPLA	34
161218	Bariadi	-2.8000	33.9833	0	PPLA3	33
149792	Somanda	-3.3667	33.9500	0	PPL	33
149581	Tarime	-1.3500	34.3667	0	PPL	33
188492	Machakos	-1.5223	37.2652	0	PPLA	31
160592	Chanika	-5.4167	38.0167	0	PPL	30
181135	Rongai	-0.1734	35.8631	0	PPL	30
156974	Kisesa	-3.0833	34.1500	0	PPL	29
191038	Kitui	-1.3670	38.0106	0	PPLA	29
181501	Pumwani	-1.2833	36.8500	0	PPLX	29
186315	Molo	-0.2485	35.7319	0	PPL	27
155310	Magugu	-4.0167	35.7667	0	PPL	26
154780	Maramba	-5.0500	38.6167	0	PPL	26
152781	Mtinko	-4.5500	34.8500	0	PPL	26
150099	Sepuka	-4.7500	34.5333	0	PPL	25
155569	Lushoto	-4.7833	38.2833	0	PPL	24
151211	Nyalikungu	-3.1833	33.7833	0	PPL	24
150037	Shelui	-4.3667	34.2000	0	PPL	24
149854	Sirari	-1.2537	34.4760	0	PPL	24
200787	Athi River	-1.4563	36.9783	0	PPL	24
195298	Kajiado	-1.8524	36.7768	0	PPLA	24
157198	Kiomboi	-4.2667	34.3667	0	PPL	23
156510	Kondoa	-4.9000	35.7833	0	PPL	23
159398	Igugunu	-4.5667	34.6333	0	PPL	22
157268	Kingori	-3.2833	36.9833	0	PPL	22
156080	Lalago	-3.4500	33.9500	0	PPL	22
154648	Maswa	-2.6833	33.9833	0	PPL	22
193627	Karuri	-0.7000	37.1833	0	PPL	21
192710	Kiambu	-1.1714	36.8356	0	PPLA	21
161197	Basotu	-4.3667	35.0833	0	PPL	20
159647	Hedaru	-4.5000	37.9000	0	PPL	20
154566	Matui	-4.8000	38.2500	0	PPL	20
154470	Mazinde	-4.8000	38.2167	0	PPL	20
188080	Makueni Boma	-1.8039	37.6240	0	PPL	20
182498	Ogembo	-0.8012	34.7258	0	PPL	20
161204	Bashanet	-4.2333	35.4167	0	PPL	19
160266	Dareda	-4.2167	35.5500	0	PPL	19
159267	Ikungi	-5.1333	34.7667	0	PPL	19
158324	Kiratu	-3.3333	35.6667	0	PPL	19
160172	Dongobesh	-4.0667	35.3833	0	PPL	18
159951	Galappo	-4.2667	35.8500	0	PPL	18
152663	Mugumu	-1.8500	34.7000	0	PPL	18
151929	Nangwa	-4.4667	35.4500	0	PPL	18
151266	Nyakabindi	-2.6333	33.9833	0	PPL	18
149155	Usa River	-3.3667	36.8500	0	PPL	18
159186	Ilongero	-4.6667	34.8667	0	PPL	17
152743	Mto wa Mbu	-3.3500	35.8500	0	PPL	17
152632	Muheza	-5.1667	38.7833	0	PPL	17
150634	Puma	-5.0000	34.7333	0	PPL	17
150276	Same	-4.0667	37.7333	0	PPL	17
160798	Butiama	-1.7667	33.9667	0	PPL	16
156963	Kishapu	-3.6167	33.8667	0	PPL	16
156025	Lembeni	-3.7833	37.6167	0	PPL	16
154321	Mbuguni	-3.5667	36.9500	0	PPL	16
152546	Mungaa	-4.9667	34.8833	0	PPL	16
151108	Nyamuswa	-1.9000	34.0167	0	PPL	16
155076	Makuyuni	-4.7333	38.1000	0	PPL	15
153423	Mlalo	-4.9333	38.9333	0	PPL	15
192859	Kerugoya	-0.4989	37.2803	0	PPLA	15
185939	Muhoroni	-0.1582	35.1964	0	PPL	15
