id	name	lat	lon	capital	code	pop
706483	Kharkiv	49.9808	36.2527	0	PPLA	1433
472045	Voronezh	51.6720	39.1843	0	PPLA	1047
538560	Kursk	51.7373	36.1874	0	PPLA	448
578072	Belgorod	50.6107	36.5802	0	PPLA	345
696643	Poltava	49.5892	34.5537	0	PPLA	283
692194	Sumy	50.9216	34.8003	0	PPLA	259
487928	Staryy Oskol	51.2967	37.8417	0	PPL	226
691999	Sievierodonetsk	48.9463	38.4862	0	PPLA2	99
463343	Zheleznogorsk	52.3420	35.3592	0	PPLA2	97
558146	Gubkin	51.2817	37.5458	0	PPL	87
501215	Rossosh’	51.1209	38.5116	0	PPL	64
695274	Rubizhne	49.0061	38.3812	0	PPL	55
713749	Okhtyrka	50.3104	34.8988	0	PPLA2	47
538908	Kurchatov	51.6536	35.6865	0	PPLA2	46
534701	Livny	52.4243	37.5996	0	PPLA2	46
707292	Izium	49.2070	37.2768	0	PPLA2	45
495112	Shebekino	50.4097	36.9136	0	PPL	45
582956	Alexeyevka	50.6309	38.6903	0	PPL	39
517716	Novovoronezh	51.3072	39.2173	0	PPL	37
710374	Chuhuiv	49.8354	36.6865	0	PPLA2	36
477192	Valuyki	50.2035	38.1067	0	PPL	35
514198	Ostrogozhsk	50.8664	39.0756	0	PPL	34
707758	Hlukhiv	51.6782	33.9162	0	PPL	31
697576	Pervomaiskyi	49.3765	36.2185	0	PPL	28
703656	Kupiansk	49.7100	37.6158	0	PPLA2	27
712926	Balakliia	49.4560	36.8443	0	PPL	26
497206	Semiluki	51.6821	39.0302	0	PPL	26
709054	Hadyach	50.3691	33.9970	0	PPLA2	23
613273	Lebedyn	50.5852	34.4849	0	PPL	23
535334	L’govskiy	51.6307	35.2775	0	PPL	23
692832	Starobilsk	49.2772	38.9167	0	PPLA2	22
704388	Krasnohrad	49.3751	35.4549	0	PPLA2	21
701347	Merefa	49.8186	36.0565	0	PPL	21
516931	Novy Oskol	50.7633	37.8642	0	PPL	21
704204	Lyman	48.9862	37.8031	0	PPL	20
702417	Lyubotyn	49.9469	35.9291	0	PPL	20
704608	Kivsharivka	49.6303	37.6775	0	PPL	19
691255	Trostianets	50.4848	34.9657	0	PPL	19
495206	Shchigry	51.8760	36.9053	0	PPLA2	19
704138	Kreminna	49.0495	38.2189	0	PPL	18
487147	Stroitel	50.7882	36.4775	0	PPLA2	18
711894	Bohodukhiv	50.1646	35.5273	0	PPLA2	17
710098	Derhachi	50.1066	36.1211	0	PPL	17
689304	Vovchansk	50.2908	36.9411	0	PPL	17
695019	Ryl’sk	51.5714	34.6832	0	PPLA2	17
692118	Svatove	49.4072	38.1536	0	PPLA2	16
505421	Pridonskoy	51.6826	39.0676	0	PPL	16
712559	Bilopillia	51.1502	34.3129	0	PPL	15
705183	Slobozhans’ke	49.5970	36.5262	0	PPL	15
568587	Chernyanka	50.9343	37.8166	0	PPL	15
502400	Razumnoye	50.5344	36.6846	0	PPLX	15
