id	name	lat	lon	capital	code	pop
524901	Moscow	55.7522	37.6156	1	PPLC	10381
480562	Tula	54.1961	37.6182	0	PPLA	482
571476	Bryansk	53.2521	34.3717	0	PPLA	427
553915	Kaluga	54.5293	36.2754	0	PPLA	340
515012	Orël	52.9593	36.0780	0	PPLA	303
529237	Mar’ino	55.6500	37.7167	0	PPLX	243
470451	Vykhino-Zhulebino	55.7020	37.8118	0	PPLX	216
468809	Yasenevo	55.6069	37.5199	0	PPLX	180
508101	Podolsk	55.4242	37.5547	0	PPL	179
532535	Lyublino	55.6774	37.7600	0	PPLX	172
532615	Lyubertsy	55.6772	37.8932	0	PPLA2	154
462745	Zhulebino	55.7000	37.8500	0	PPLX	150
546230	Kolomna	55.0711	38.7840	0	PPLA2	147
6418220	Orekhovo-Borisovo	55.6125	37.7264	0	PPLX	144
576279	Biryulëvo	55.5864	37.6778	0	PPLX	144
537832	Kuz’minki	55.7000	37.8000	0	PPLX	143
517121	Novyye Kuz’minki	55.7000	37.7500	0	PPLX	143
6418146	Chertanovo Yuzhnoye	55.5907	37.5952	0	PPLX	142
463355	Zheleznodorozhnyy	55.7440	38.0168	0	PPL	141
516215	Odintsovo	55.6698	37.2772	0	PPLA2	137
518557	Novomoskovsk	54.0110	38.2908	0	PPLA2	130
502971	Ramenki	55.7000	37.5000	0	PPLX	130
461835	Zyablikovo	55.6167	37.7667	0	PPLX	129
555129	Ivanovskoye	55.7667	37.8333	0	PPLX	128
515027	Orekhovo-Borisovo Severnoye	55.6167	37.6833	0	PPLX	128
496527	Serpukhov	54.9198	37.4162	0	PPLA2	128
483551	Tyoply Stan	55.6205	37.4934	0	PPLX	125
536164	Tsaritsyno	55.6254	37.6503	0	PPLX	123
542634	Presnenskiy	55.7500	37.5500	0	PPLX	122
473972	Veshnyaki	55.7239	37.8195	0	PPLX	122
461740	Zyuzino	55.6561	37.5685	0	PPLX	121
490971	Solntsevo	55.6371	37.3811	0	PPLX	120
481453	Troparëvo	55.6562	37.4850	0	PPLH	118
484912	Taganskiy	55.7333	37.6667	0	PPLX	116
511510	Novo-Peredelkino	55.6453	37.3358	0	PPL	115
467978	Yelets	52.6237	38.5017	0	PPL	115
516264	Ochakovo-Matveyevskoye	55.6843	37.4465	0	PPLX	114
516436	Obninsk	55.1099	36.6124	0	PPLA2	107
569273	Cherëmushki	55.6647	37.5613	0	PPLA3	106
571741	Brateyevo	55.6375	37.7644	0	PPLX	102
517161	Novyye Cherëmushki	55.7000	37.5833	0	PPLX	101
508751	Ryazanskiy	55.7333	37.7667	0	PPLX	101
483826	Tekstil’shchiki	55.7003	37.7427	0	PPLX	100
462755	Zhukovsky	55.5953	38.1203	0	PPL	97
502965	Ramenskoye	55.5634	38.2415	0	PPLA2	96
518879	Novogireyevo	55.7538	37.8188	0	PPLX	95
536398	Lefortovo	55.7667	37.7000	0	PPLX	91
541406	Biryulëvo Zapadnoye	55.5877	37.6428	0	PPLX	89
11238229	Obruchevo	55.6591	37.5229	0	PPL	85
468250	Yegor’yevsk	55.3795	39.0412	0	PPLA2	85
562820	Fili	55.7482	37.4797	0	PPLX	80
582846	Alekseyevka	55.6300	37.8000	0	PPLX	78
502018	Reutov	55.7627	37.8630	0	PPLA2	78
471656	Voskresensk	55.2909	38.6756	0	PPLA2	77
472732	Nagornyy	55.6500	37.6167	0	PPLX	76
569591	Chekhov	55.1455	37.4619	0	PPLA2	75
523426	Naro-Fominsk	55.3875	36.7331	0	PPLA2	72
565197	Dorogomilovo	55.7500	37.5667	0	PPLX	68
582750	Aleksin	54.5048	37.0670	0	PPLA2	66
506043	Kotlovka	55.6593	37.6040	0	PPLX	64
495394	Shchëkino	54.0073	37.5065	0	PPLA2	60
486968	Stupino	54.8974	38.0680	0	PPLA2	60
477494	Uzlovaya	53.9839	38.1598	0	PPLA2	58
547560	Klimovsk	55.3635	37.5298	0	PPL	55
470676	Vyaz’ma	55.2100	34.2970	0	PPLA2	55
465057	Zamoskvorech’ye	55.7333	37.6333	0	PPLX	55
565381	Domodedovo	55.4422	37.7537	0	PPLA2	53
562321	Fryazevo	55.7332	38.4646	0	PPL	53
473778	Vidnoye	55.5523	37.7088	0	PPLA2	51
543254	Kozhukhovo	55.7000	37.6667	0	PPLX	50
532657	Lytkarino	55.5765	37.9124	0	PPLA2	50
521500	Nikol’skoye	55.6833	37.4833	0	PPLX	50
518657	Novokuz’minki	55.7167	37.7833	0	PPLX	50
497271	Semënovskoye	55.6833	37.5500	0	PPLX	50
8521440	Dzerzhinsky	55.6274	37.8580	0	PPL	47
524640	Mtsensk	53.2788	36.5805	0	PPLA2	47
468390	Yefremov	53.1376	38.1186	0	PPLA2	45
563705	Dzerzhinskiy	55.6287	37.8443	0	PPLA2	41
532459	Lyudinovo	53.8664	34.4478	0	PPLA2	41
551964	Kashira	54.8476	38.1821	0	PPLA2	40
548410	Kirov	54.0689	34.2989	0	PPLA2	39
504576	Protvino	54.8682	37.2158	0	PPL	37
481608	Troitsk	55.4850	37.3074	0	PPL	37
6417459	Krasnoznamensk	55.5953	37.0523	0	PPLA2	33
533543	Lukhovitsy	54.9766	39.0444	0	PPL	32
530849	Maloyaroslavets	55.0146	36.4719	0	PPLA2	32
565290	Donskoy	53.9680	38.3315	0	PPLA2	31
548658	Kimovsk	53.9731	38.5350	0	PPLA2	31
535243	Likino-Dulevo	55.7083	38.9542	0	PPL	31
524712	Mozhaysk	55.5019	36.0272	0	PPLA2	31
6418201	Zagor’ye	55.5766	37.6671	0	PPLX	30
819552	Annino	55.5832	37.2602	0	PPL	30
582266	Amin’yevo	55.7000	37.4667	0	PPLX	30
575591	Bogoroditsk	53.7717	38.1230	0	PPLA2	30
566976	Davydkovo	55.7182	37.4727	0	PPLX	30
546244	Kolomenskoye	55.6667	37.6833	0	PPLX	30
538472	Kur’yanovo	55.6500	37.7000	0	PPLX	30
538321	Kuskovo	55.7342	37.8262	0	PPLX	30
536098	Leninskiye Gory	55.7000	37.5667	0	PPLX	30
533067	Luzhniki	55.7160	37.5538	0	PPLX	30
528454	Matveyevskoye	55.7111	37.4750	0	PPLX	30
527057	Mikhalkovo	55.6833	37.4333	0	PPLX	30
521416	Nikulino	55.6694	37.4660	0	PPLH	30
509981	Petrovskaya	55.5500	37.7833	0	PPL	30
506117	Annino	55.5833	37.6000	0	PPLX	30
472079	Vorob’yovo	55.7167	37.5333	0	PPLX	30
471456	Vostryakovo	55.6667	37.4500	0	PPLX	30
553034	Kapotnya	55.6381	37.7931	0	PPLX	29
562237	Gagarin	55.5533	34.9968	0	PPLA2	28
495260	Shcherbinka	55.4997	37.5597	0	PPL	28
482260	Tomilino	55.6562	37.9471	0	PPL	28
