id	name	lat	lon	capital	code	pop
170063	Aleppo	36.2012	37.1612	0	PPLA	2098
276781	Beirut	33.8933	35.5016	1	PPLC	1916
170654	Damascus	33.5102	36.2913	1	PPLC	1569
250441	Amman	31.9552	35.9450	1	PPLC	1275
268743	Ra’s Bayrūt	33.9000	35.4833	0	PPLX	1251
250090	Zarqa	32.0727	36.0880	0	PPLA	792
169577	Homs	34.7268	36.7234	0	PPLA	775
173576	Latakia	35.5317	35.7901	0	PPLA	709
248946	Irbid	32.5556	35.8500	0	PPLA	569
172955	Ar Raqqah	35.9528	39.0079	0	PPLA	531
170017	Ḩamāh	35.1318	36.7578	0	PPLA	460
163345	Ţarţūs	34.8890	35.8866	0	PPLA	458
293397	Tel Aviv	32.0809	34.7806	0	PPLA	432
294801	Haifa	32.8184	34.9885	0	PPLA	285
7838895	Russeifa	32.0178	36.0464	0	PPL	268
293703	Rishon LeTsiyyon	31.9710	34.7894	0	PPL	258
293918	Petaẖ Tiqva	32.0871	34.8875	0	PPL	253
266826	Tripoli	34.4335	35.8441	0	PPLA	229
294071	Netanya	32.3329	34.8599	0	PPL	228
295514	Bnei Brak	32.0807	34.8338	0	PPL	214
323779	Antakya	36.2066	36.1572	0	PPLA	210
294751	H̱olon	32.0103	34.7792	0	PPL	196
246013	Wādī as Sīr	31.9545	35.8183	0	PPLA2	181
293788	Ramat Gan	32.0823	34.8107	0	PPL	170
268064	Sidon	33.5575	35.3715	0	PPLA	163
311111	İskenderun	36.5872	36.1735	0	PPLA2	159
250336	Ar Ramthā	32.5587	36.0082	0	PPLA2	155
267008	Tyre	33.2733	35.1939	0	PPLA2	135
174018	Al Bāb	36.3705	37.5157	0	PPLA2	130
282615	Nablus	32.2211	35.2544	0	PPLA2	130
295548	Bat Yam	32.0238	34.7518	0	PPL	129
169389	Idlib	35.9306	36.6339	0	PPLA	128
250799	‘Ajlūn	32.3333	35.7528	0	PPLA	125
278913	Nabatîyé et Tahta	33.3789	35.4839	0	PPLA	120
170592	Dūmā	33.5718	36.4027	0	PPLA2	111
294514	Kfar Saba	32.1750	34.9069	0	PPL	110
250258	As Salţ	32.0392	35.7272	0	PPLA	107
293253	Jaffa	32.0504	34.7522	0	PPLX	100
167357	Manbij	36.5281	37.9549	0	PPLA2	99
274874	Habboûch	33.4073	35.4817	0	PPL	98
170905	Dar‘ā	32.6189	36.1021	0	PPLA	97
294946	Hadera	32.4419	34.9039	0	PPL	97
294778	Herzliya	32.1663	34.8254	0	PPL	97
273140	Jounieh	33.9808	35.6178	0	PPLA2	96
164947	As Salamīyah	35.0113	37.0532	0	PPLA2	94
172374	Ath Thawrah	35.8376	38.5483	0	PPLA2	87
11428685	Rukban	33.3141	38.7034	0	PPL	85
266045	Zahlé	33.8468	35.9020	0	PPLA	78
294098	Nazareth	32.7006	35.2972	0	PPLA	77
300808	Silifke	36.3778	33.9344	0	PPLA2	75
