id	name	lat	lon	capital	code	pop
344979	Addis Ababa	9.0250	38.7469	1	PPLC	2757
330186	Nazrēt	8.5500	39.2667	0	PPL	435
343137	Hawassa	7.0621	38.4763	0	PPLA	403
333772	Jimma	7.6734	36.8344	0	PPL	239
328689	Shashemenē	7.2000	38.6000	0	PPL	208
339666	Bishoftu	8.7523	38.9785	0	PPL	197
7910079	Sodo	6.8600	37.7616	0	PPL	194
343663	Arba Minch	6.0333	37.5500	0	PPL	192
334609	Hosa’ina	7.5498	37.8537	0	PPL	179
339708	Debre Mark’os	10.3500	37.7333	0	PPL	133
325579	Ziway	7.9333	38.7167	0	PPL	49
338998	Dīla	6.4167	38.3167	0	PPL	47
335288	Hāgere Hiywet	8.9833	37.8500	0	PPL	43
337405	Gambēla	8.2500	34.5833	0	PPLA	42
336372	Waliso	8.5342	37.9652	0	PPL	38
325780	Yirga ‘Alem	6.7500	38.4167	0	PPL	36
330491	Mojo	8.5868	39.1211	0	PPL	34
328716	Shakiso	5.7649	38.9101	0	PPL	34
343593	Āreka	7.0667	37.7000	0	PPL	33
337853	Felege Neway	6.3000	36.8833	0	PPL	33
341877	Bodītī	6.9667	37.8667	0	PPL	32
333750	Jinka	5.6500	36.6500	0	PPL	32
336496	Gimbi	9.1703	35.8349	0	PPL	31
343292	Āsosa	10.0667	34.5333	0	PPLA	30
341297	Butajīra	8.1167	38.3667	0	PPL	30
330764	Metu	8.3000	35.5833	0	PPL	29
344661	Āgaro	7.8500	36.6500	0	PPL	28
333103	Kibre Mengist	5.8833	38.9833	0	PPL	27
339448	Dembī Dolo	8.5333	34.8000	0	PPL	26
337771	Fichē	9.8000	38.7333	0	PPL	25
332880	K’olīto	7.3167	38.0833	0	PPL	25
331038	Mendī	9.8000	35.1000	0	PPL	25
327694	Tēpī	7.2000	35.4500	0	PPL	24
343413	Āsasa	7.1000	39.2000	0	PPL	23
338726	Dodola	6.9833	39.1833	0	PPL	23
337712	Finote Selam	10.7000	37.2667	0	PPL	23
336931	Genet	9.0667	38.5000	0	PPL	23
344620	Hagere Maryam	5.6342	38.2360	0	PPL	22
341397	Burē	10.7000	37.0667	0	PPL	22
342567	Bedelē	8.4560	36.3530	0	PPL	20
330120	Nejo	9.5000	35.5000	0	PPL	20
329114	Sebeta	8.9167	38.6167	0	PPL	19
341742	Bonga	7.2724	36.2416	0	PPL	18
342856	Bako	5.7833	36.5667	0	PPL	17
326308	Wenjī	8.4500	39.2833	0	PPL	17
342190	Bichena	10.4500	38.2000	0	PPL	16
337152	Gebre Guracha	9.8000	38.4000	0	PPL	16
328709	Shambu	9.5667	37.1000	0	PPL	15
