id	name	lat	lon	capital	code	pop
1033356	Nampula	-15.1165	39.2666	0	PPLA	743
927967	Lilongwe	-13.9669	33.7873	1	PPLC	646
931755	Blantyre	-15.7850	35.0085	0	PPLA	584
1043893	Lichinga	-13.3128	35.2406	0	PPLA	213
925475	Mzuzu	-11.4656	34.0207	0	PPLA	175
1041190	Mandimba	-14.3525	35.6506	0	PPL	118
923295	Zomba	-15.3860	35.3188	0	PPLA2	80
1047660	Cuamba	-14.8031	36.5372	0	PPL	73
1037125	Montepuez	-13.1256	38.9997	0	PPL	72
927246	Mangochi	-14.4781	35.2645	0	PPLA2	40
1088155	Mutuáli	-14.8706	37.0044	0	PPL	30
924055	Salima	-13.7804	34.4587	0	PPLA2	30
924705	Nkhotakota	-12.9274	34.2961	0	PPLA2	24
927834	Liwonde	-15.0666	35.2254	0	PPL	22
931865	Balaka	-14.9793	34.9558	0	PPLA2	18
877384	Tingi	-11.3000	35.0333	0	PPL	16
925789	Mulanje	-16.0316	35.5000	0	PPLA2	16
930025	Dedza	-14.3779	34.3332	0	PPLA2	15
