id	name	lat	lon	capital	code	pop
709930	Dnipro	48.4666	35.0407	0	PPLA	968
709717	Donetsk	48.0230	37.8022	0	PPLA	901
687700	Zaporizhzhya	47.8517	35.1171	0	PPLA	710
701822	Mariupol	47.0951	37.5413	0	PPL	431
702658	Luhansk	48.5695	39.3286	0	PPLA	397
702320	Makiivka	48.0478	37.9258	0	PPLA2	338
484907	Taganrog	47.2363	38.9053	0	PPL	279
707753	Horlivka	48.3358	38.0532	0	PPLA2	239
709932	Kamyanske	48.5172	34.6062	0	PPLA2	226
706524	Kerch	45.3567	36.4754	0	PPLA2	148
701404	Melitopol	46.8473	35.3820	0	PPLA2	148
704508	Kramatorsk	48.7305	37.5879	0	PPLA2	147
713716	Alchevsk	48.4689	38.8167	0	PPLA2	106
712451	Berdyansk	46.7558	36.7882	0	PPLA2	106
693468	Sloviansk	48.8497	37.5974	0	PPL	106
700051	Nikopol	47.5683	34.3913	0	PPLA2	105
697889	Pavlohrad	48.5321	35.8688	0	PPLA2	101
702972	Lysychansk	48.9042	38.4409	0	PPL	93
466885	Yeysk	46.7055	38.2739	0	PPLA2	87
713174	Bakhmut	48.5944	37.9998	0	PPLA2	80
704202	Khrustalnyi	48.1395	38.9372	0	PPL	79
688148	Yenakiieve	48.2333	38.2114	0	PPL	76
692975	Kadiyivka	48.5682	38.6435	0	PPL	73
694382	Shakhtarsk	48.0566	38.4383	0	PPL	71
699445	Novomoskovsk	48.6289	35.2589	0	PPLA2	70
705104	Kostiantynivka	48.5277	37.7069	0	PPL	67
492094	Slavyansk-na-Kubani	45.2558	38.1256	0	PPLA2	65
704422	Pokrovsk	48.2820	37.1758	0	PPLA2	60
706466	Khartsyzk	48.0424	38.1473	0	PPL	56
693381	Snizhne	48.0261	38.7722	0	PPL	55
702760	Lozova	48.8894	36.3175	0	PPLA2	54
691374	Chystyakove	48.0388	38.5969	0	PPL	53
616743	Druzhkivka	48.6190	37.5270	0	PPL	53
482965	Timashyovsk	45.6169	38.9453	0	PPL	53
713259	Antratsyt	48.1150	39.0913	0	PPL	52
709276	Enerhodar	47.4905	34.6620	0	PPL	52
710035	Myrnohrad	48.3099	37.2651	0	PPL	46
553152	Kanevskaya	46.0799	38.9599	0	PPLA2	45
711369	Brianka	48.5110	38.6722	0	PPL	44
701855	Marhanets	47.6309	34.6245	0	PPL	44
709334	Dzhankoi	45.7131	34.3927	0	PPLA2	41
698436	Pokrov	47.6536	34.1149	0	PPL	37
688373	Yasynuvata	48.1298	37.8594	0	PPL	37
697592	Pervomaisk	48.6283	38.5620	0	PPL	36
483661	Temryuk	45.2706	37.3872	0	PPLA2	36
713122	Avdiivka	48.1399	37.7426	0	PPL	35
566181	Dinskaya	45.2152	39.2265	0	PPLA2	34
505259	Primorsko-Akhtarsk	46.0482	38.1793	0	PPLA2	33
709354	Toretsk	48.3948	37.8478	0	PPL	30
704362	Yany Kapu	45.9555	33.7926	0	PPLA2	30
693796	Synelnykove	48.3236	35.5261	0	PPLA2	30
488742	Starominskaya	46.5300	39.0497	0	PPLA2	30
691469	Tokmak	47.2555	35.7084	0	PPLA2	29
542461	Krasnoarmeyskaya	45.3661	38.2117	0	PPLA2	29
709900	Dobropillia	48.4615	37.0852	0	PPL	28
705797	Khrestivka	48.1487	38.3602	0	PPL	27
697616	Pershotravensk	48.3479	36.3964	0	PPL	27
705809	Holubivka	48.6375	38.6428	0	PPL	26
691628	Ternivka	48.5266	36.0705	0	PPL	26
710229	Debaltseve	48.3407	38.4049	0	PPL	24
697650	Perevalsk	48.4378	38.8438	0	PPL	24
709835	Dokuchaievsk	47.7505	37.6794	0	PPL	22
689200	Vilnohirsk	48.4842	34.0171	0	PPL	22
571420	Bryukhovetskaya	45.8060	38.9996	0	PPLA2	22
517842	Novotitarovskaya	45.2376	38.9806	0	PPL	22
694677	Selydove	48.1471	37.3003	0	PPL	21
689198	Volnovakha	47.6010	37.4967	0	PPLA2	21
703646	Kurakhovo	47.9852	37.2821	0	PPL	20
708878	Henichesk	46.1682	34.8086	0	PPLA2	19
696943	Pidhorodne	48.5742	35.0970	0	PPL	19
696566	Popasna	48.6333	38.3780	0	PPL	19
696677	Polohy	47.4787	36.2546	0	PPLA2	18
695357	Kurakhove	47.9844	37.2791	0	PPL	18
488635	Staroshcherbinovskaya	46.6268	38.6739	0	PPLA2	18
713504	Amvrosiivka	47.7935	38.4777	0	PPL	17
709960	Dniprorudne	47.3899	35.0007	0	PPL	17
702563	Lutuhyne	48.4051	39.2268	0	PPL	17
686818	Zuhres	48.0114	38.2644	0	PPL	17
527968	Medvedovskaya	45.4515	39.0249	0	PPL	16
707679	Ilovays’k	47.9250	38.2024	0	PPL	15
689916	Verkhnodniprovsk	48.6556	34.3262	0	PPL	15
689584	Vilnyansk	47.9477	35.4403	0	PPLA2	15
