id	name	lat	lon	capital	code	pop
314830	Gaziantep	37.0594	37.3825	0	PPLA	1808
325363	Adana	36.9862	35.3253	0	PPLA	1779
308464	Kayseri	38.7322	35.4853	0	PPLA	1204
304922	Malatya	38.3502	38.3167	0	PPLA	806
304531	Mersin	36.8120	34.6389	0	PPLA	537
298333	Şanlıurfa	37.1671	38.7939	0	PPLA	449
315808	Elazığ	38.6743	39.2232	0	PPLA	443
310859	Kahramanmaraş	37.5847	36.9264	0	PPLA	384
299817	Tarsus	36.9177	34.8928	0	PPLA2	346
748879	Çorum	40.5489	34.9533	0	PPLA	269
325330	Adıyaman	37.7644	38.2763	0	PPLA	267
300619	Sivas	39.7483	37.0161	0	PPLA	264
324496	Aksaray	38.3725	34.0254	0	PPLA	247
741100	Ordu	40.9778	37.8905	0	PPLA	229
303195	Osmaniye	37.0742	36.2478	0	PPLA	202
300614	Siverek	37.7550	39.3167	0	PPLA2	175
307515	Kırşehir	39.1458	34.1639	0	PPLA	150
738743	Tokat	40.3139	36.5544	0	PPLA	129
746881	Giresun	40.9170	38.3874	0	PPLA	125
752015	Amasya	40.6533	35.8331	0	PPLA	114
307864	Kilis	36.7161	37.1150	0	PPLA	111
738618	Turhal	40.3875	36.0811	0	PPLA2	110
318675	Ceyhan	37.0247	35.8175	0	PPLA2	96
315498	Ereğli	37.5133	34.0467	0	PPL	92
303827	Niğde	37.9658	34.6793	0	PPLA	91
306112	Kozan	37.4552	35.8157	0	PPLA2	88
296562	Yozgat	39.8200	34.8044	0	PPLA	87
303798	Nizip	37.0097	37.7942	0	PPLA2	82
315795	Elbistan	38.2059	37.1983	0	PPLA2	80
303831	Nevşehir	38.6250	34.7122	0	PPLA	75
310855	Kâhta	37.7855	38.6237	0	PPLA2	73
310892	Kadirli	37.3739	36.0961	0	PPLA2	70
300352	Sorgun	39.8101	35.1860	0	PPLA2	62
316284	Dörtyol	36.8392	36.2302	0	PPLA2	56
737054	Zile	40.3031	35.8864	0	PPLA2	55
747489	Erbaa	40.6689	36.5675	0	PPLA2	52
741609	Merzifon	40.8733	35.4631	0	PPLA2	50
172256	‘Ayn al ‘Arab	36.8909	38.3535	0	PPLA2	50
741304	Niksar	40.5917	36.9517	0	PPLA2	49
739914	Şebin Karahisar	40.2883	38.4236	0	PPLA2	47
739251	Suluova	40.8313	35.6479	0	PPLA2	47
315515	Erdemli	36.6050	34.3084	0	PPLA2	46
300075	Suruç	36.9761	38.4253	0	PPLA2	46
321062	Birecik	37.0258	37.9784	0	PPLA2	44
750317	Bulancak	40.9380	38.2315	0	PPLA2	43
321337	Besni	37.6928	37.8611	0	PPLA2	41
325304	Afşin	38.2477	36.9140	0	PPLA2	39
739236	Sungurlu	40.1675	34.3739	0	PPLA2	37
740883	Osmancık	40.9782	34.8047	0	PPLA2	36
299900	Talas	38.6908	35.5538	0	PPLA2	36
316795	Develi	38.3906	35.4922	0	PPLA2	35
296895	Yerköy	39.6381	34.4672	0	PPLA2	35
314188	Göksun	38.0210	36.4973	0	PPLA2	34
742238	Kumru	40.8744	37.2639	0	PPLA2	32
324944	Akçakale	36.7111	38.9475	0	PPLA2	32
320871	Bor	37.8906	34.5589	0	PPLA2	32
311453	İmamoğlu	37.2651	35.6572	0	PPLA2	31
303290	Ortaköy	38.7373	34.0387	0	PPLA2	31
314136	Gölbaşı	37.7836	37.6367	0	PPLA2	28
752278	Alaca	40.1683	34.8425	0	PPLA2	27
296852	Erzin	36.9535	36.1984	0	PPLA2	26
739209	Suşehri	40.1600	38.0841	0	PPLA2	25
297917	Yahyalı	38.1023	35.3570	0	PPLA2	25
169179	Jarābulus	36.8175	38.0111	0	PPLA2	24
324768	Akdağmadeni	39.6603	35.8836	0	PPLA2	23
302800	Pazarcık	37.4868	37.2996	0	PPL	23
301537	Şarkışla	39.3519	36.4098	0	PPLA2	23
745714	Havza	40.9706	35.6622	0	PPLA2	21
320581	Bozova	37.3625	38.5267	0	PPLA2	21
313013	Hacılar	38.6463	35.4494	0	PPLA2	21
317588	Darende	38.5458	37.5058	0	PPLA2	20
745076	İskilip	40.7353	34.4739	0	PPLA2	19
739015	Taşova	40.7597	36.3225	0	PPLA2	19
746252	Gürgentepe	40.7899	37.6007	0	PPLA2	18
438400	Denizciler	36.6411	36.2142	0	PPL	17
742658	Korgan	40.8247	37.3467	0	PPLA2	16
314665	Gemerek	39.1834	36.0719	0	PPLA2	16
312134	Hilvan	37.5869	38.9550	0	PPLA2	16
304196	Mucur	39.0615	34.3829	0	PPLA2	16
298326	Ürgüp	38.6296	34.9120	0	PPLA2	16
831432	Espiye	40.9470	38.7030	0	PPLA2	15
321929	Baskil	38.5687	38.8163	0	PPLA2	15
320004	Çağlayancerit	37.7452	37.2862	0	PPLA2	15
