id	name	lat	lon	capital	code	pop
202061	Kigali	-1.9499	30.0588	1	PPLC	1132
425378	Bujumbura	-3.3819	29.3614	0	PPLA	1000
152224	Mwanza	-2.5167	32.9000	0	PPLA	436
217831	Bukavu	-2.4908	28.8428	0	PPLA	225
204405	Uvira	-3.3953	29.1378	0	PPL	170
157738	Kigoma	-4.8769	29.6267	0	PPLA	164
149658	Tabora	-5.0162	32.8266	0	PPLA	145
216281	Goma	-1.6741	29.2284	0	PPLA	144
202905	Gisenyi	-1.7028	29.2564	0	PPLA2	136
150006	Shinyanga	-3.6639	33.4212	0	PPLA	107
229268	Mbarara	-0.6047	30.6485	0	PPLA	97
149129	Ushirombo	-3.4919	31.9639	0	PPL	95
203112	Butare	-2.5967	29.7394	0	PPL	89
202217	Gitarama	-2.0744	29.7567	0	PPLA2	87
201521	Musanze	-1.4998	29.6350	0	PPL	86
233730	Bwizibwera	-0.5917	30.6286	0	PPL	79
431748	Muyinga	-2.8451	30.3414	0	PPLA	71
160961	Bukoba	-1.3317	31.8122	0	PPLA	70
203104	Byumba	-1.5763	30.0675	0	PPLA	70
229380	Masaka	-0.3338	31.7341	0	PPLA2	65
202326	Cyangugu	-2.4846	28.9075	0	PPL	63
149027	Uyovu	-3.2833	31.5258	0	PPL	60
160833	Buseresere	-3.0488	31.8854	0	PPL	52
158160	Katoro	-2.9998	31.9326	0	PPL	49
202065	Kibuye	-2.0603	29.3478	0	PPLA	48
201463	Rwamagana	-1.9487	30.4347	0	PPLA	47
202068	Kibungo	-2.1597	30.5427	0	PPL	46
233070	Kabale	-1.2486	29.9899	0	PPLA2	43
426272	Gitega	-3.4271	29.9246	1	PPLC	41
159908	Geita	-2.8725	32.2325	0	PPLA	40
151567	Nguruka	-5.1092	31.0419	0	PPL	39
426700	Ruyigi	-3.4764	30.2486	0	PPLA	38
158214	Kasulu	-4.5767	30.1025	0	PPL	37
215605	Kabare	-2.4968	28.7908	0	PPL	37
158597	Kahama	-3.8333	32.6000	0	PPL	36
153759	Misungwi	-2.8500	33.0833	0	PPL	35
161154	Biharamulo	-2.6319	31.3089	0	PPL	34
154654	Masumbwe	-3.6333	32.1833	0	PPL	34
201865	Nzega	-2.4790	29.5564	0	PPL	33
161023	Bugarama	-2.8706	30.5281	0	PPL	32
149418	Tumbi	-5.0667	32.7333	0	PPL	32
233299	Ibanda	-0.1340	30.4962	0	PPLA2	31
227528	Nyachera	-0.9000	30.4167	0	PPL	30
157960	Kibondo	-3.5864	30.7203	0	PPL	28
160552	Chato	-2.6378	31.7669	0	PPL	27
158289	Kasamwa	-2.8500	32.4333	0	PPL	27
150930	Nzega	-4.2167	33.1833	0	PPL	26
158563	Kakonko	-3.2828	30.9642	0	PPL	24
149050	Uvinza	-5.1036	30.3911	0	PPL	24
152376	Mwadui	-3.5500	33.6000	0	PPL	23
150885	Old Shinyanga	-3.5500	33.4000	0	PPL	23
149775	Songwa	-3.5167	33.5167	0	PPL	23
149172	Urambo	-5.0667	32.0500	0	PPL	23
151599	Ngudu	-2.9667	33.3333	0	PPL	22
150436	Rulenge	-2.7175	30.6325	0	PPL	22
149512	Tinde	-3.8833	33.2000	0	PPL	22
159045	Isaka	-3.9000	32.9333	0	PPL	21
154002	Mhango	-3.2833	32.8500	0	PPL	21
430569	Ngozi	-2.9075	29.8306	0	PPLA	21
152497	Muriti	-1.9833	32.9167	0	PPL	20
151363	Nsunga	-1.1439	31.3947	0	PPL	20
433635	Rutana	-3.9279	29.9920	0	PPLA	20
158684	Kabanga	-2.6386	30.4678	0	PPL	19
155307	Kihangara	-2.5833	33.3500	0	PPL	19
151373	Nshamba	-1.7983	31.5511	0	PPL	19
430952	Kayanza	-2.9221	29.6293	0	PPLA	19
423328	Bururi	-3.9488	29.6244	0	PPLA	19
422232	Makamba	-4.1348	29.8040	0	PPLA	19
158179	Katerero	-1.4000	31.7333	0	PPL	18
425551	Muramvya	-3.2682	29.6079	0	PPLA	18
158016	Kibara	-2.1500	33.4500	0	PPL	17
205970	Sake	-1.5739	29.0434	0	PPL	17
227592	Ntungamo	-0.8833	29.6500	0	PPL	16
155056	Malampaka	-3.1333	33.5333	0	PPL	16
153709	Mwandiga	-4.8300	29.6581	0	PPL	16
151711	Ngara	-2.5122	30.6558	0	PPL	16
227593	Ntungamo	-0.8794	30.2642	0	PPLA2	15
158492	Kamachumu	-1.6186	31.6200	0	PPL	15
155515	Mabama	-5.1333	32.5333	0	PPL	15
149151	Usagara	-2.6833	33.0000	0	PPL	15
