id	name	lat	lon	capital	code	pop
909137	Lusaka	-15.4067	28.2871	1	PPLC	1267
901344	Ndola	-12.9587	28.6366	0	PPLA	451
911148	Kitwe	-12.8024	28.2132	0	PPL	400
918702	Chipata	-13.6333	32.6500	0	PPLA	327
1026014	Tete	-16.1564	33.5867	0	PPLA	305
916095	Kabwe	-14.4469	28.4464	0	PPLA	188
905395	Mufulira	-12.5498	28.2407	0	PPL	120
909863	Luanshya	-13.1367	28.4166	0	PPL	113
915883	Kafue	-15.7691	28.1814	0	PPL	47
907770	Mansa	-11.1998	28.8943	0	PPLA	42
928534	Kasungu	-13.0333	33.4833	0	PPLA2	42
913029	Kapiri Mposhi	-13.9715	28.6699	0	PPL	37
905846	Mpika	-11.8343	31.4529	0	PPL	28
889215	Kariba	-16.5167	28.8000	0	PPL	27
899274	Samfya	-11.3649	29.5565	0	PPL	20
899825	Petauke	-14.2412	31.3197	0	PPL	19
925498	Mzimba	-11.9000	33.6000	0	PPLA2	19
898188	Siavonga	-16.5382	28.7088	0	PPL	18
926747	Mchinji	-13.7984	32.8802	0	PPLA2	18
