id	name	lat	lon	capital	code	pop
360630	Cairo	30.0626	31.2497	1	PPLC	9606
361058	Alexandria	31.2018	29.9158	0	PPLA	5263
360995	Giza	30.0094	31.2086	0	PPLA	4367
349076	Shubrā al Khaymah	30.1251	31.2505	0	PPLA2	1240
358619	Port Said	31.2653	32.3019	0	PPLA	780
359796	Suez	29.9737	32.5263	0	PPLA	699
353225	Madīnat an Naşr	30.0667	31.3000	0	PPLX	668
360761	Al Manşūrah	31.0364	31.3807	0	PPLA	621
360829	Al Maḩallah al Kubrá	30.9706	31.1669	0	PPL	592
347497	Ţanţā	30.7885	31.0019	0	PPLA	576
359783	Asyūţ	27.1810	31.1837	0	PPLA	528
361320	Al Fayyūm	29.3100	30.8418	0	PPLA	519
360890	Al Khuşūş	30.1529	31.3150	0	PPLA2	488
359493	Zagazig	30.5877	31.5020	0	PPLA	430
361055	Ismailia	30.6043	32.2722	0	PPLA	429
353219	Madīnat Sittah Uktūbar	29.8167	31.0500	0	PPL	368
358448	Damanhūr	31.0341	30.4682	0	PPLA	318
7799991	New Cairo	30.0300	31.4700	0	PPL	313
358048	Damietta	31.4165	31.8133	0	PPLA	305
360686	Al Minyā	28.0919	30.7581	0	PPLA	283
359173	Banī Suwayf	29.0744	31.0979	0	PPLA	273
354775	Kafr ad Dawwār	31.1338	30.1297	0	PPL	267
349158	Shibīn al Kawm	30.5526	31.0090	0	PPLA	267
353229	Al ‘Āshir min Ramaḑān	30.2964	31.7463	0	PPL	246
355795	Ḩalwān	29.8414	31.3008	0	PPL	230
352951	Mallawī	27.7326	30.8413	0	PPL	212
355628	Idkū	31.3073	30.2981	0	PPLA2	210
354502	Kafr ash Shaykh	31.1117	30.9399	0	PPLA	194
358840	Bilbays	30.4204	31.5622	0	PPL	185
359280	Banhā	30.4598	31.1842	0	PPLA	182
360716	Al Maţarīyah	31.1829	32.0311	0	PPL	162
347591	Ţalkhā	31.0539	31.3779	0	PPL	157
350789	Qalyūb	30.1792	31.2056	0	PPL	156
361179	Al Ḩawāmidīyah	29.9000	31.2500	0	PPL	155
362485	Abū Kabīr	30.7251	31.6715	0	PPL	154
352181	Mīt Ghamr	30.7152	31.2592	0	PPL	153
358108	Disūq	31.1326	30.6478	0	PPL	149
349717	Samālūţ	28.3121	30.7101	0	PPL	142
12451089	Al-'Ubūr	30.2289	31.4815	0	PPLA2	138
358821	Bilqās	31.2145	31.3580	0	PPL	137
358172	Dikirnis	31.0890	31.5948	0	PPL	137
353492	Kirdāsah	30.0310	31.1111	0	PPL	137
358600	Būsh	29.1482	31.1273	0	PPL	136
347907	Sinnūris	29.4135	30.8658	0	PPL	133
360754	Al Manzalah	31.1582	31.9360	0	PPL	127
352354	Munūf	30.4660	30.9320	0	PPL	125
