id	name	lat	lon	capital	code	pop
154380	Mbeya	-8.9000	33.4500	0	PPLA	291
214974	Kalemie	-5.9475	29.1947	0	PPL	146
158151	Katumba	-9.2333	33.6167	0	PPL	108
912764	Kasama	-10.2129	31.1808	0	PPLA	91
149703	Sumbawanga	-7.9667	31.6167	0	PPLA	89
153176	Mpanda	-6.3438	31.0695	0	PPLA	73
148942	Vwawa	-9.1081	32.9347	0	PPLA	40
149402	Tunduma	-9.3000	32.7667	0	PPL	36
157107	Kirando	-7.4167	30.6000	0	PPL	33
151986	Namanyere	-7.5167	31.0500	0	PPL	28
149437	Tukuyu	-9.2500	33.6500	0	PPL	28
149929	Sikonge	-5.6333	32.7667	0	PPL	27
154638	Matai	-8.3000	31.5167	0	PPL	24
175499	Nchelenge	-9.3451	28.7340	0	PPL	23
160670	Chala	-7.5833	31.2667	0	PPL	22
156627	Kiwira	-9.1731	33.5415	0	PPL	21
176555	Kawambwa	-9.7915	29.0791	0	PPL	20
176146	Mbala	-8.8402	31.3659	0	PPL	20
156098	Laela	-8.5667	32.0500	0	PPL	19
153352	Mlowo	-9.0000	32.9833	0	PPL	18
149132	Usevia	-7.1000	31.2333	0	PPL	17
