id	name	lat	lon	capital	code	pop
323786	Ankara	39.9199	32.8543	1	PPLC	3517
750269	Bursa	40.1956	29.0601	0	PPLA	3101
306571	Konya	37.8713	32.4846	0	PPLA	1390
323777	Antalya	36.9081	30.6956	0	PPLA	1344
315202	Eskişehir	39.7767	30.5206	0	PPLA	898
6955677	Çankaya	39.9179	32.8627	0	PPL	792
8074174	Muratpaşa	36.8916	30.7650	0	PPLA2	450
741763	Maltepe	40.9357	29.1551	0	PPL	427
298299	Uşak	38.6735	29.4058	0	PPLA	369
317109	Denizli	37.7742	29.0875	0	PPLA	313
442301	Batikent	39.9683	32.7308	0	PPLX	300
7628419	Sultanbeyli	40.9607	29.2707	0	PPL	286
752850	Adapazarı	40.7806	30.4033	0	PPLA	286
747014	Gebze	40.8028	29.4307	0	PPLA2	281
11238838	Merkezefendi	37.8054	29.0424	0	PPLA2	280
325303	Afyonkarahisar	38.7567	30.5433	0	PPLA	251
745028	İzmit	40.7650	29.9293	0	PPLA	196
747764	Düzce	40.8389	31.1639	0	PPLA	194
307654	Kırıkkale	39.8453	33.5064	0	PPLA	186
305268	Kütahya	39.4242	29.9833	0	PPLA	185
750516	Bolu	40.7358	31.6061	0	PPLA	184
309527	Karaman	37.1811	33.2150	0	PPLA	175
311073	Isparta	37.7644	30.5522	0	PPLA	172
745169	İnegol	40.0781	29.5133	0	PPLA2	133
748208	Derince	40.7569	29.8147	0	PPLA2	125
303873	Nazilli	37.9163	28.3223	0	PPLA2	119
741385	Mustafakemalpaşa	40.0382	28.4087	0	PPLA2	101
304854	Manavgat	36.7867	31.4431	0	PPLA2	99
320392	Burdur	37.7203	30.2908	0	PPLA	95
302525	Polatlı	39.5772	32.1413	0	PPLA2	93
304184	Muğla	37.2181	28.3665	0	PPLA	92
749748	Çankırı	40.5999	33.6153	0	PPLA	90
737961	Körfez	40.7670	29.7828	0	PPLA2	90
302043	Salihli	38.4826	28.1477	0	PPLA2	88
750598	Bilecik	40.1419	29.9793	0	PPLA	74
321580	Belek	36.8628	31.0556	0	PPL	73
746958	Gemlik	40.4309	29.1597	0	PPLA2	71
738025	Yalova	40.6550	29.2769	0	PPLA	71
324490	Akşehir	38.3575	31.4164	0	PPLA2	64
748870	Çubuk	40.2386	33.0322	0	PPLA2	62
314967	Fethiye	36.6404	29.1276	0	PPLA2	60
746666	Gölcük	40.7150	29.8182	0	PPLA2	56
320879	Bolvadin	38.7111	31.0486	0	PPLA2	55
