id	name	lat	lon	capital	code	pop
360502	Luxor	25.6989	32.6421	0	PPLA	422
359792	Aswan	24.0908	32.8994	0	PPLA	379
347796	Sohag	26.5570	31.6948	0	PPLA	266
350550	Qinā	26.1642	32.7267	0	PPLA	252
361661	Akhmīm	26.5622	31.7457	0	PPL	151
355026	Girga	26.3372	31.8929	0	PPL	151
347634	Ţahţā	26.7687	31.5020	0	PPL	134
355635	Idfū	24.9792	32.8772	0	PPL	133
353802	Kawm Umbū	24.4767	32.9463	0	PPL	116
362004	Abū Tīj	27.0451	31.3184	0	PPL	105
347296	Ţimā	26.9084	31.4347	0	PPL	101
355449	Isnā	25.2934	32.5540	0	PPL	69
360923	Al Khārjah	25.4510	30.5465	0	PPLA	67
360773	Al Minshāh	26.4775	31.8039	0	PPL	61
350422	Qūş	25.9154	32.7629	0	PPL	60
358115	Dishnā	26.1224	32.4675	0	PPL	54
356933	Farshūţ	26.0550	32.1627	0	PPL	53
361435	Al Balyanā	26.2365	32.0039	0	PPL	48
354981	Juhaynah	26.6742	31.4969	0	PPL	47
361478	Al Badārī	26.9931	31.4160	0	PPL	44
351434	Naja' Ḥammādī	26.0495	32.2414	0	PPL	41
