id	name	lat	lon	capital	code	pop
745044	Istanbul	41.0138	28.9497	0	PPLA	14804
751324	Bağcılar	41.0390	28.8567	0	PPL	749
7627067	Bahçelievler	41.0023	28.8598	0	PPL	576
738377	Umraniye	41.0164	29.1248	0	PPL	573
694423	Sevastopol	44.6080	33.5213	0	PPLA	547
738329	Üsküdar	41.0227	29.0137	0	PPL	524
747340	Esenler	41.0435	28.8762	0	PPL	520
7628416	Sultangazi	41.1065	28.8685	0	PPL	436
6947637	Ataşehir	40.9833	29.1167	0	PPL	361
680963	Constanţa	44.1807	28.6343	0	PPLA	317
739549	Şişli	41.0605	28.9872	0	PPL	314
737071	Zeytinburnu	40.9944	28.9042	0	PPL	288
7628420	Sancaktepe	41.0024	29.2319	0	PPL	241
747323	Esenyurt	41.0270	28.6773	0	PPL	211
751868	Arnavutköy	41.1835	28.7402	0	PPL	198
6947639	Başakşehir	41.0931	28.8020	0	PPL	193
6947641	Büyükçekmece	41.0207	28.5850	0	PPLA2	163
744562	Karabük	41.2049	32.6277	0	PPLA	125
6947640	Beylikdüzü	40.9820	28.6399	0	PPL	122
737022	Zonguldak	41.4514	31.7931	0	PPLA	101
747471	Ereğli	41.2826	31.4181	0	PPLA2	88
751057	Bartın	41.6358	32.3375	0	PPLA	81
747538	Eminönü	41.0148	28.9694	0	PPLX	55
739634	Silivri	41.0739	28.2464	0	PPLA2	53
6354985	güngören merter	41.0071	28.8880	0	PPLX	50
6354984	Merter Keresteciler	41.0129	28.8859	0	PPLX	50
743818	Kavaklı	41.0926	28.3317	0	PPL	50
673636	Medgidia	44.2500	28.2833	0	PPLA2	43
744093	Karasu Mahallesi	41.0710	30.7854	0	PPL	39
673921	Mangalia	43.8162	28.5766	0	PPLA2	39
752584	Akçakoca	41.0866	31.1162	0	PPLA2	35
740430	Safranbolu	41.2508	32.6942	0	PPLA2	35
672486	Năvodari	44.3167	28.6000	0	PPLA2	33
741529	Mimarsinan	41.0179	28.5618	0	PPL	31
744092	Karasu	41.1044	30.6966	0	PPLA2	30
746234	Gürpınar	40.9926	28.6143	0	PPL	29
738064	Yakuplu	40.9889	28.6758	0	PPL	28
748167	Devrek	41.2192	31.9558	0	PPLA2	24
749508	Çaycuma	41.4264	32.0756	0	PPLA2	21
738858	Tepecik	41.0293	28.5498	0	PPL	21
752184	Alaplı	41.1814	31.3851	0	PPLA2	20
749644	Çatalca	41.1432	28.4615	0	PPL	19
712930	Balaklava	44.5112	33.5994	0	PPLA3	18
742902	Kocaali	41.0534	30.8528	0	PPLA2	15
