id	name	lat	lon	capital	code	pop
379252	Khartoum	15.5518	32.5324	1	PPLC	1974
365137	Omdurman	15.6445	32.4777	0	PPL	1200
379003	El Obeid	13.1842	30.2167	0	PPLA	393
371760	Kosti	13.1629	32.6635	0	PPL	345
364103	Wad Medani	14.4012	33.5199	0	PPLA	332
368277	Rabak	13.1809	32.7400	0	PPLA	135
367644	Sinnar	13.5691	33.5672	0	PPL	130
379149	Al Manāqil	14.2459	32.9891	0	PPL	128
378699	An Nuhūd	12.7000	28.4333	0	PPL	108
380129	Ad Douiem	14.0012	32.3116	0	PPL	87
364706	Umm Ruwaba	12.9061	31.2158	0	PPL	55
376450	Dilling	12.0500	29.6500	0	PPL	37
379427	Al Hasaheisa	14.7526	33.2984	0	PPL	28
370838	Maiurno	13.4167	33.6667	0	PPL	28
366426	Tandaltī	13.0167	31.8667	0	PPL	27
378493	Ar Rahad	12.7167	30.6500	0	PPL	26
372386	Kināna	14.0361	33.1712	0	PPL	26
380757	Abu Jibeha	11.4562	31.2285	0	PPL	21
379014	Al Qiţena	14.8648	32.3668	0	PPL	18
379406	Al Hilāliyya	14.9398	33.2340	0	PPL	17
377724	Bārah	13.7000	30.3667	0	PPLA2	16
380348	Abū Zabad	12.3500	29.2500	0	PPL	15
