id	name	lat	lon	capital	code	pop
625665	Mahilyow	53.9168	30.3449	0	PPLA	369
620127	Vitebsk	55.1904	30.2049	0	PPLA	342
491687	Smolensk	54.7794	32.0437	0	PPLA	330
630468	Babruysk	53.1384	29.2214	0	PPLA2	209
630376	Barysaw	54.2279	28.5050	0	PPLA2	144
624079	Orsha	54.5081	30.4172	0	PPLA2	125
624784	Navapolatsk	55.5318	28.5987	0	PPL	108
623317	Polatsk	55.4879	28.7856	0	PPLA2	82
618806	Zhlobin	52.8926	30.0240	0	PPLA2	76
621074	Svyetlahorsk	52.6329	29.7389	0	PPLA2	67
547475	Klintsy	52.7603	32.2390	0	PPLA2	66
618800	Horad Zhodzina	54.0985	28.3331	0	PPLA2	65
501283	Roslavl’	53.9539	32.8641	0	PPLA2	56
468866	Yartsevo	55.0649	32.6969	0	PPLA2	52
499453	Safonovo	55.1109	33.2373	0	PPLA2	46
517269	Novozybkov	52.5371	31.9366	0	PPLA2	42
624034	Asipovichy	53.3011	28.6386	0	PPLA2	34
622739	Rahachow	53.0934	30.0495	0	PPLA2	34
627905	Horki	54.2862	30.9863	0	PPLA2	33
566384	Desnogorsk	54.1508	33.2815	0	PPL	32
479028	Unecha	52.8429	32.6876	0	PPLA2	29
626450	Krychaw	53.6957	31.7123	0	PPLA2	27
625409	Mar’’ina Horka	53.5090	28.1470	0	PPL	20
462822	Zhukovka	53.5338	33.7308	0	PPLA2	19
488852	Starodub	52.5850	32.7631	0	PPLA2	18
629447	Bykhaw	53.5210	30.2454	0	PPLA2	17
625743	Lyepyel’	54.8814	28.6990	0	PPL	17
508656	Pochep	52.9331	33.4470	0	PPLA2	15
