id	name	lat	lon	capital	code	pop
1277013	Bareilly	28.3668	79.4317	0	PPL	745
1262801	Morādābād	28.8389	78.7768	0	PPLA2	721
1256728	Shāhjānpur	27.8817	79.9092	0	PPL	320
1258599	Rāmpur	28.8101	79.0270	0	PPL	296
1271942	Farrukhābād	27.3913	79.5793	0	PPL	241
1283467	Dhangaḍhi̇̄	28.7014	80.5897	0	PPL	204
1282898	Pokhara	28.2669	83.9685	0	PPLA	200
1277799	Bahraigh	27.5743	81.5947	0	PPL	182
6941099	Nepalgunj	28.0500	81.6167	0	PPL	166
1255969	Sītāpur	27.5619	80.6826	0	PPL	164
1275163	Budaun	28.0381	79.1267	0	PPL	161
1265242	Lakhīmpur	27.9482	80.7793	0	PPL	140
1270498	Haldwani	29.2225	79.5286	0	PPL	139
1270996	Gondā City	27.1318	81.9533	0	PPL	133
1259686	Pīlibhīt	28.6312	79.8044	0	PPL	131
1270370	Hardoī	27.3949	80.1316	0	PPL	122
1274767	Chanduasi	28.4518	78.7828	0	PPL	112
1277939	Bagaha	27.0992	84.0900	0	PPL	103
1267579	Kashipur	29.2140	78.9569	0	PPL	103
1264292	Mainpuri	27.2286	79.0288	0	PPL	94
1283562	Butwāl	27.7005	83.4484	0	PPLA	91
1283095	Bhimdatta	28.9640	80.1771	0	PPL	88
1277525	Balrāmpur	27.4295	82.1855	0	PPL	77
1256755	Shāhābād	27.6431	79.9402	0	PPL	73
1271947	Farīdpur	28.2100	79.5415	0	PPL	71
1275481	Bīsalpur	28.2925	79.8047	0	PPL	68
1283621	Siddharthanagar	27.5000	83.4500	0	PPLA3	63
1277814	Baheri	28.7742	79.4974	0	PPL	63
1257800	Sahaswān	28.0723	78.7508	0	PPL	60
1271049	Gola Gokarannāth	28.0784	80.4705	0	PPL	58
1274315	Chhibrāmau	27.1487	79.5008	0	PPL	57
1254481	Tilhar	27.9628	79.7383	0	PPL	57
1253918	Ujhāni	28.0031	79.0082	0	PPL	56
1265310	Lāharpur	27.7083	80.9026	0	PPL	55
1283368	Gulariyā	28.2058	81.3453	0	PPL	53
1257459	Sandīla	27.0699	80.5150	0	PPL	53
1275435	Biswān	27.4958	80.9962	0	PPL	52
1258637	Rāmnagar	29.3925	79.1283	0	PPL	51
1278498	Aonla	28.2740	79.1652	0	PPL	50
1259503	Pithorāgarh	29.5835	80.2095	0	PPL	47
1272207	Ganj Dundwāra	27.7331	78.9412	0	PPL	46
1261901	Nānpāra	27.8646	81.5004	0	PPL	46
1264363	Mahmudābād	27.2919	81.1178	0	PPL	45
1282666	Ṭikāpur	28.5282	81.1180	0	PPL	44
1255023	Tānda	28.9762	78.9419	0	PPL	44
1258639	Rāmnagar	27.1637	84.3234	0	PPL	43
1269168	Jaspur	29.2792	78.8280	0	PPL	42
1267175	Khairābād	27.5270	80.7546	0	PPL	42
1262117	Naini Tāl	29.3974	79.4469	0	PPL	42
1270619	Gursahāiganj	27.1152	79.7317	0	PPL	40
1282635	Tulsīpur	28.1310	82.2973	0	PPL	39
1277232	Bānsi	27.1775	82.9344	0	PPL	39
1275634	Bīlāspur	28.8865	79.2703	0	PPL	39
1259190	Pūranpur	28.5128	80.1483	0	PPL	39
1254695	Thakurdwara	29.1920	78.8615	0	PPL	39
1260713	Paliā Kalān	28.4321	80.5814	0	PPL	38
1269447	Jalālābād	27.7263	79.6552	0	PPL	35
1268540	Kakrāla	27.8927	79.1945	0	PPL	35
1271911	Fatehpur	27.1728	81.2106	0	PPL	34
1266575	Kichha	28.9115	79.5201	0	PPL	34
1261639	Nawābganj	28.5410	79.6346	0	PPL	34
1256753	Shāhābād	28.5668	79.0096	0	PPL	34
1278974	Almora	29.5971	79.6591	0	PPL	32
1275476	Bisauli	28.3077	78.9368	0	PPL	32
1268616	Kaimganj	27.5544	79.3353	0	PPL	32
1261672	Nautanwa	27.4275	83.4179	0	PPL	32
6254843	Birendranagar	28.5967	81.6166	0	PPLA	31
1264433	Mahārāganj	27.1446	83.5621	0	PPL	30
1259701	Pihānī	27.6199	80.2034	0	PPL	30
1275849	Bhongaon	27.2552	79.1812	0	PPL	29
1275646	Bilāri	28.6215	78.8036	0	PPL	29
1263021	Mīrānpur Katra	28.0296	79.6678	0	PPL	29
1263051	Milak	28.6103	79.1700	0	PPL	28
1255597	Suār	29.0284	79.0565	0	PPL	28
1253638	Utraula	27.3193	82.4187	0	PPL	28
1275618	Bilgrām	27.1751	80.0320	0	PPL	27
1265613	Kundarkhi	28.6830	78.7856	0	PPL	27
1279023	Alīganj	27.4936	79.1713	0	PPL	26
1275590	Bilsi	28.1294	78.9109	0	PPL	26
1267297	Kemrī	28.8067	79.2048	0	PPL	26
1266762	Kheri	27.9035	80.7975	0	PPL	26
1260016	Pauri	30.1529	78.7771	0	PPL	26
1273850	Colonelganj	27.1343	81.6987	0	PPL	25
1260003	Pawāyan	28.0663	80.1030	0	PPL	25
1257461	Sāndi	27.2887	79.9519	0	PPL	25
1256659	Shamsābād	27.5371	79.4380	0	PPL	25
1273409	Dātāganj	28.0253	79.4082	0	PPL	24
1267979	Kānt	27.8105	79.7918	0	PPL	24
1255963	Sitārganj	28.9293	79.7044	0	PPL	24
6254845	Dipayal	29.2608	80.9400	0	PPLA	23
1283711	Bāglung	28.2719	83.5897	0	PPL	23
1282714	Tānsen	27.8666	83.5459	0	PPLA2	23
1276642	Bāzpur	29.1530	79.1081	0	PPL	23
1276381	Bewar	27.2187	79.2976	0	PPL	23
1271929	Fatehganj West	28.4662	79.3066	0	PPL	23
1256468	Shīshgarh	28.7293	79.3147	0	PPL	23
1275921	Bhinga	27.7028	81.9343	0	PPL	22
1262624	Muhammadābād	27.3089	79.4325	0	PPL	22
1257799	Sahāwar	27.7960	78.8337	0	PPL	22
1256372	Sidhaulī	27.2820	80.8345	0	PPL	22
1254102	Tulsīpur	27.5337	82.4165	0	PPL	22
1282616	Wāliṅ	27.9837	83.7592	0	PPL	21
1283496	Dailekh	28.8443	81.7101	0	PPLA3	20
1272802	Dhaurahra	27.9981	81.0897	0	PPL	20
1257219	Sarauli	28.4940	79.0918	0	PPL	20
1255635	Srīnagar	30.2224	78.7834	0	PPL	20
1283499	Dadeldhurā	29.2984	80.5806	0	PPL	19
1273206	Deoraniān	28.6299	79.4765	0	PPL	19
1264356	Maholi	27.6637	80.4737	0	PPL	19
1258455	Rānikhet	29.6408	79.4323	0	PPL	19
1258164	Richha	28.6947	79.5228	0	PPL	19
1255995	Siswā Bāzār	27.1465	83.7580	0	PPL	19
1252892	Wazīrganj	28.2114	79.0567	0	PPL	19
1283484	Dārchulā	29.8300	80.5500	0	PPL	18
1269183	Jarwal	27.1629	81.5418	0	PPL	17
1261451	Nichlaul	27.3125	83.7253	0	PPL	17
1268276	Kamalganj	27.2618	79.6313	0	PPL	16
1267202	Khada	27.1833	83.8833	0	PPL	16
1256731	Shāhi	28.5502	79.3176	0	PPL	16
1255027	Tanakpur	29.0740	80.1114	0	PPL	16
1275593	Bilsanda	28.2434	79.9514	0	PPL	15
1266843	Khatīma	28.9213	79.9707	0	PPL	15
1266596	Khūtār	28.2031	80.2705	0	PPL	15
1263015	Mīrganj	28.5401	79.2082	0	PPL	15
1262988	Misrikh	27.4314	80.5316	0	PPL	15
1260954	Pachperwa	27.5123	82.6430	0	PPL	15
1253673	Usehat	27.7980	79.2376	0	PPL	15
