id	name	lat	lon	capital	code	pop
1496747	Novosibirsk	55.0415	82.9346	0	PPLA	1612
1510853	Barnaul	53.3606	83.7636	0	PPLA	632
1510350	Berdsk	54.7551	83.0967	0	PPL	90
1505429	Iskitim	54.6366	83.3045	0	PPL	61
1497173	Novoaltaysk	53.3917	83.9363	0	PPL	61
1512086	Akademgorodok	54.8523	83.1060	0	PPLX	50
1504871	Kamen’-na-Obi	53.7884	81.3423	0	PPL	44
1511783	Aleysk	52.4926	82.7822	0	PPL	28
1496421	Ob’	54.9872	82.7166	0	PPL	24
1500532	Linëvo	54.4589	83.3764	0	PPL	21
1508161	Cherepanovo	54.2222	83.3810	0	PPL	20
1485627	Yuzhnyy	53.2542	83.6936	0	PPL	19
1490266	Tal’menka	53.8183	83.5677	0	PPL	18
1503082	Kochenëvo	55.0218	82.2020	0	PPL	16
1502091	Krasnoobsk	54.9198	82.9909	0	PPL	16
1501460	Kulunda	52.5660	78.9385	0	PPL	15
1496739	Novosilikatnyy	53.3097	83.6239	0	PPL	15
1490551	Suzun	53.7841	82.3116	0	PPL	15
