id	name	lat	lon	capital	code	pop
1259400	Poonamalle	13.0489	80.1149	0	PPL	48
1254331	Tiruvallur	13.1438	79.9089	0	PPL	48
1261567	Nāyudupet	13.9074	79.8946	0	PPL	45
1261532	Nellikkuppam	11.7755	79.6702	0	PPL	44
7302825	Kanuru	16.2858	81.2546	0	PPL	43
1257749	Saint Thomas Mount	13.0033	80.1961	0	PPL	43
1258201	Repalle	16.0184	80.8296	0	PPL	42
1279123	Akivīdu	16.5822	81.3811	0	PPL	40
1268376	Kallakkurichchi	11.7404	78.9590	0	PPL	40
1254342	Thiruthani	13.1759	79.6164	0	PPL	39
1266209	Kondapalle	16.6199	80.5424	0	PPL	38
1255483	Sūlūru	13.7000	80.0167	0	PPL	38
1253220	Vetapālem	15.7850	80.3066	0	PPL	38
1254322	Cheyyar	12.6605	79.5431	0	PPL	36
1253077	Vuyyūru	16.3631	80.8441	0	PPL	36
11421465	Podaturpet	13.2817	79.4854	0	PPL	35
1265888	Kovūr	14.5005	79.9852	0	PPL	35
1267433	Kattivākkam	13.2167	80.3167	0	PPL	34
1255265	Tādepalle	16.4833	80.6000	0	PPL	34
1465622	Porur	13.0357	80.1582	0	PPL	33
1273448	Darsi	15.7698	79.6794	0	PPL	33
1256075	Sīrkāzhi	11.2372	79.7358	0	PPL	33
1269102	Jayamkondacholapuram	11.2127	79.3637	0	PPL	32
1263968	Manali	13.1667	80.2667	0	PPL	32
1253251	Venkatagiri	13.9601	79.5803	0	PPL	32
7302808	Chemmumiahpet	14.4629	78.8119	0	PPL	31
1258922	Rāzampeta	14.1954	79.1590	0	PPL	31
1258726	Rāmāpuram	13.1009	79.1841	0	PPL	31
1253452	Vandavāsi	12.5043	79.6056	0	PPL	31
7302853	Yanamalakuduru	16.4853	80.6675	0	PPL	30
1465828	Perungudi	12.9610	80.2409	0	PPLX	30
1270787	Gūduvāncheri	12.8452	80.0606	0	PPL	30
1259986	Pedana	16.2558	81.1438	0	PPL	30
1259896	Perambalur	11.2333	78.8833	0	PPL	30
1259123	Puttūr	13.4419	79.5531	0	PPL	30
1252997	Walajapet	12.9251	79.3663	0	PPL	30
1264520	Madurāntakam	12.5117	79.8849	0	PPL	29
1279356	Addanki	15.8106	79.9734	0	PPL	28
1271213	Giddalūr	15.3744	78.9261	0	PPL	28
1256435	Sholinghur	13.1181	79.4202	0	PPL	28
1254377	Tirukkoyilur	11.9662	79.2026	0	PPL	28
1259434	Polūr	12.5122	79.1240	0	PPL	26
1278122	Avanigadda	16.0215	80.9181	0	PPL	25
1268059	Kanigiri	15.4055	79.5069	0	PPL	25
1262240	Nagari	13.3214	79.5856	0	PPL	25
1258213	Renigunta	13.6514	79.5126	0	PPL	25
1263034	Mīnjūr	13.2795	80.2582	0	PPL	24
1260830	Pākāla	13.4490	79.1149	0	PPL	24
1259409	Ponneri	13.3387	80.1949	0	PPL	24
1255621	Srīsailain	16.0722	78.8682	0	PPL	24
1253623	Uttiramerūr	12.6143	79.7575	0	PPL	24
9212569	Injambakkam	12.9162	80.2488	0	PPL	23
1274429	Chengam	12.3089	78.7914	0	PPL	23
1265504	Kurinjippādi	11.5503	79.5907	0	PPL	23
1273795	Cumbum	15.5817	79.1106	0	PPL	22
1254436	Tinnanūr	13.1145	80.0271	0	PPL	22
1271199	Gingee	12.2528	79.4173	0	PPL	21
1260685	Pallikonda	12.9052	78.9427	0	PPL	21
7302805	Akkarampalle	13.6500	79.4200	0	PPL	20
1275768	Kīl Bhuvanagiri	11.4422	79.6476	0	PPL	20
1274146	Chinna Salem	11.6342	78.8741	0	PPL	20
1268627	Kaikalūr	16.5515	81.2140	0	PPL	20
1271613	Gannavaram	16.5409	80.8021	0	PPL	19
1263564	Marakkanam	12.1921	79.9419	0	PPL	19
1276054	Bhattiprolu	16.1026	80.7807	0	PPL	18
1274394	Chetput	13.0700	80.2408	0	PPLX	18
1261835	Nāravārikuppam	13.1913	80.1847	0	PPL	18
1254373	Tirumala	13.6833	79.3500	0	PPL	18
1465910	Madambakkam	12.8525	80.0467	0	PPL	17
1279061	Alangāyam	12.6224	78.7521	0	PPL	17
1259917	Pennādam	11.4039	79.2416	0	PPL	17
1259773	Phirangipuram	16.2908	80.2623	0	PPL	17
1256176	Singarāyakonda	15.2305	80.0279	0	PPL	17
1255630	Srīperumbūdūr	12.9676	79.9420	0	PPL	17
1253578	Vadlapūdi	14.3112	79.8043	0	PPL	17
1465825	Madipakkam	12.9623	80.1986	0	PPL	16
1277949	Badvel	14.7451	79.0629	0	PPL	16
1274861	Challapalle	16.1176	80.9314	0	PPL	16
1270718	Gummidipundi	13.4077	80.1088	0	PPL	16
1267456	Kātpādi	12.9695	79.1455	0	PPL	16
9212568	Neelankarai	12.9495	80.2592	0	PPL	15
