id	name	lat	lon	capital	code	pop
1276574	Bela	25.9206	81.9963	0	PPL	73
1278827	Ambikāpur	23.1189	83.1954	0	PPLA2	72
1278152	Auraiya	26.4652	79.5092	0	PPL	70
1258207	Renukūt	24.2164	83.0358	0	PPL	62
1258352	Rāth	25.5947	79.5666	0	PPL	61
1261086	Obra	24.4186	82.9880	0	PPL	56
1269422	Jālaun	26.1451	79.3366	0	PPL	55
1256369	Sidhi	24.4038	81.8795	0	PPL	54
1278094	Ayodhya	26.7991	82.2047	0	PPL	53
1262678	Mubarakpur	26.0887	83.2909	0	PPL	53
1266217	Konch	25.9945	79.1513	0	PPL	52
1272225	Dumraon	25.5526	84.1515	0	PPL	50
1276371	Bhabhua	25.0405	83.6075	0	PPL	48
1261754	Narsimhapur	22.9494	79.1836	0	PPL	47
1260909	Padrauna	26.9040	83.9809	0	PPL	47
1278228	Atarra	25.2862	80.5716	0	PPL	46
1260454	Panna	24.7209	80.1877	0	PPL	46
1267115	Khalīlābād	26.7727	83.0718	0	PPL	45
1263852	Mandlā	22.5988	80.3712	0	PPL	45
1268325	Kālpi	26.1167	79.7333	0	PPL	44
1258642	Rāmnagar	25.2691	83.0297	0	PPL	44
1275655	Bikramganj	25.2107	84.2551	0	PPL	42
1276103	Bharthana	26.7523	79.2218	0	PPL	41
1274837	Chāmpa	22.0353	82.6423	0	PPL	41
1271847	Gādarwāra	22.9235	78.7849	0	PPL	41
1256340	Sihorā	23.4871	80.1040	0	PPL	41
1255437	Sundargarh	22.1167	84.0333	0	PPL	41
1271493	Garhwa	24.1600	83.8076	0	PPL	40
1271345	Ghātampur	26.1527	80.1680	0	PPL	40
1271259	Ghosī	26.1059	83.5393	0	PPL	39
1260368	Parāsia	22.1913	78.7590	0	PPL	39
1277318	Bāngarmau	26.8912	80.2115	0	PPL	37
1264317	Maihar	24.2659	80.7606	0	PPL	37
1263303	Maudaha	25.6831	80.1142	0	PPL	37
1258111	Robertsganj	24.6886	83.0678	0	PPL	37
1279134	Akbarpur	26.4295	82.5343	0	PPL	36
1275572	Bindki	26.0361	80.5762	0	PPL	36
1273923	Chunār	25.1278	82.8821	0	PPL	36
1267369	Kawardha	22.0085	81.2315	0	PPLA2	35
1270455	Hamīrpur	25.9553	80.1484	0	PPL	34
1266164	Kopāganj	26.0192	83.5663	0	PPL	33
1262626	Muhammadābād	25.6191	83.7558	0	PPL	33
1252698	Zaidpur	26.8309	81.3293	0	PPL	33
1269239	Jānjgīr	22.0092	82.5778	0	PPL	32
1265311	Lahār	26.1940	78.9414	0	PPL	32
1252692	Zamānia	25.4196	83.5579	0	PPL	32
1269574	Jagdīshpur	26.7497	80.5451	0	PPL	31
1269435	Jalālpur	26.3116	82.7386	0	PPL	31
1265964	Kotma	23.2038	81.9790	0	PPL	31
1258380	Rasrā	25.8576	83.8549	0	PPL	31
1270185	Hatta	24.1341	79.6012	0	PPL	30
1260210	Pasān	22.8441	82.1982	0	PPL	30
1258012	Rūdarpur	26.4447	83.6130	0	PPL	30
1253863	Umaria	23.5247	80.8372	0	PPL	29
1277398	Banda	24.0449	78.9609	0	PPL	28
1271563	Garhākota	23.7791	79.1432	0	PPL	28
1275732	Bidhūna	26.8017	79.5083	0	PPL	27
1269158	Jaswantnagar	26.8827	78.9026	0	PPL	27
1267794	Kareli	22.9153	79.0638	0	PPL	27
1262484	Mungeli	22.0657	81.6854	0	PPLA2	27
1258247	Rehli	23.6372	79.0627	0	PPL	27
1269862	Husainābād	24.5285	84.0000	0	PPL	26
1267772	Karhal	27.0009	78.9394	0	PPL	26
1265053	Lar	26.2039	83.9691	0	PPL	26
1260612	Panāgar	23.2854	79.9951	0	PPL	26
1256735	Shāhganj	26.0496	82.6842	0	PPL	26
1279219	Ahraura	25.0158	83.0329	0	PPL	25
1274770	Chandauli	25.2580	83.2682	0	PPL	25
1270618	Gursarāi	25.6168	79.1805	0	PPL	25
1269509	Jais	26.2649	81.5486	0	PPL	25
1267154	Khajuraho Group of Monuments	24.8481	79.9335	0	PPL	25
1264643	Machhlīshahr	25.6856	82.4111	0	PPL	25
1263300	Mauganj	24.6672	81.8734	0	PPL	25
1263185	Mehndāwal	26.9758	83.1099	0	PPL	25
1274574	Charkhāri	25.4030	79.7488	0	PPL	24
1273191	Deori Khās	23.3902	79.0163	0	PPL	24
1268739	Kabrāi	25.4028	79.9997	0	PPL	24
1265632	Kunda	25.7170	81.5140	0	PPL	24
1262625	Muhammadābād	26.0340	83.3811	0	PPL	24
1257854	Safīpur	26.7378	80.3435	0	PPL	24
1256328	Sikandarpur	26.0433	84.0530	0	PPL	24
12501265	Lalganj	25.7990	82.9977	0	PPL	23
1268962	Jhīnjhak	26.5609	79.7342	0	PPL	23
1265169	Lālganj	25.9318	81.7048	0	PPL	23
1261722	Nāsriganj	25.0514	84.3284	0	PPL	23
1276455	Beohāri	24.0242	81.3783	0	PPL	22
1269177	Jashpurnagar	22.8878	84.1386	0	PPL	22
1263523	Mariāhu	25.6040	82.6038	0	PPL	22
1262116	Nainpur	22.4300	80.1056	0	PPL	22
1259735	Phulpur	25.5490	82.0895	0	PPL	22
1259283	Pukhrāyān	26.2237	79.8374	0	PPL	22
1259157	Purwā	26.4576	80.7740	0	PPL	22
1257776	Saidpur	25.5375	83.2238	0	PPL	22
1279144	Akaltara	22.0246	82.4264	0	PPL	21
1277238	Bānsdīh	25.8838	84.2183	0	PPL	21
1262187	Nāgod	24.5692	80.5881	0	PPL	21
1260718	Pāli	23.3645	81.0437	0	PPL	21
1258362	Ratanpur	22.2866	82.1682	0	PPL	21
1257673	Saktī	22.0266	82.9609	0	PPL	21
1257498	Samthar	25.8435	78.9068	0	PPL	21
1256828	Seondha	26.1542	78.7812	0	PPL	21
1274195	Chillupār	26.2822	83.5064	0	PPL	20
1268615	Kaimori	23.3847	79.7442	0	PPL	20
1267517	Katghora	22.5025	82.5428	0	PPL	20
1264282	Mairwa	26.2322	84.1635	0	PPL	20
1263730	Maniar	25.9855	84.1723	0	PPL	20
1263306	Mau Aimma	25.6952	81.9234	0	PPL	20
1262318	Nabīnagar	24.6068	84.1262	0	PPL	20
1275694	Bijāwar	24.6235	79.4899	0	PPL	19
1275614	Bilhaur	26.8435	80.0639	0	PPL	19
1272540	Dindori	22.9414	81.0798	0	PPL	19
1255346	Suriānwān	25.4639	82.4192	0	PPL	19
1279135	Akbarpur	26.3837	79.9493	0	PPL	18
1278508	Anūppur	23.1034	81.6908	0	PPL	18
1275066	Burhar	23.2149	81.5320	0	PPL	18
1273756	Daboh	26.0024	78.8766	0	PPL	18
1268545	Kākori	26.8680	80.7857	0	PPL	18
1266872	Kharsia	21.9895	83.1048	0	PPL	18
1265716	Kulpahār	25.3201	79.6393	0	PPL	18
1260129	Patharia	23.8992	79.1939	0	PPL	18
1258449	Rānīpur	25.2503	79.0620	0	PPL	18
1276982	Bargi	22.9914	79.8755	0	PPL	17
1275589	Bilthra	26.1271	83.8915	0	PPL	17
1270437	Handiā	25.3638	82.1865	0	PPL	17
1270291	Harpālpur	25.2877	79.3328	0	PPL	17
1269752	Indergarh	26.9352	79.6712	0	PPL	17
1269153	Jatāra	25.0096	79.0487	0	PPL	17
1267537	Katangi	23.4412	79.7962	0	PPL	17
1264504	Maghar	26.7559	83.1277	0	PPL	17
1261642	Nawābganj	26.8640	82.1410	0	PPL	17
1257268	Sarāi Ākil	25.3789	81.5104	0	PPL	17
1257260	Sarāi Mīr	26.0270	82.9184	0	PPL	17
1255212	Takhatpur	22.1291	81.8696	0	PPL	17
1278899	Amarpātan	24.3137	80.9770	0	PPL	16
1277776	Baihar	22.1013	80.5497	0	PPL	16
1276095	Bharwāri	25.5608	81.4916	0	PPL	16
1268929	Jhūsi	25.4374	81.9055	0	PPL	16
1266448	Koāth	25.3264	84.2598	0	PPL	16
1264085	Malīhābād	26.9222	80.7108	0	PPL	16
1263691	Manjhanpur	25.5305	81.3757	0	PPL	16
1260734	Palera	25.0201	79.2282	0	PPL	16
1259801	Phaphūnd	26.5989	79.4644	0	PPL	16
1254732	Teonthar	24.9821	81.6419	0	PPL	16
1278064	Baberu	25.5471	80.7044	0	PPL	15
1270082	Hindoria	23.9034	79.5686	0	PPL	15
1268722	Kachhwa	25.2062	82.7144	0	PPL	15
1267097	Khamaria	23.2256	79.8801	0	PPLQ	15
1266051	Kotā	22.2951	82.0237	0	PPL	15
1265233	Lakhnādon	22.6005	79.6009	0	PPL	15
1263057	Mihona	26.2837	78.9805	0	PPL	15
1261871	Naraini	25.1903	80.4750	0	PPL	15
1260141	Pathalgaon	22.5566	83.4635	0	PPL	15
1259554	Pipraich	26.8274	83.5263	0	PPL	15
1257940	Rura	26.4900	79.9011	0	PPL	15
