id	name	lat	lon	capital	code	pop
1529660	Aksu	41.1842	80.2792	0	PPLA2	535
11694038	Huocheng	44.0530	80.8717	0	PPLA3	360
1529046	Xinyuan	43.4265	83.2496	0	PPLA3	282
1529435	Yili	43.9000	81.3500	0	PPLA2	269
8521718	Bole	44.8933	82.0699	0	PPL	235
1529363	Kuqa	41.7171	82.9306	0	PPLA3	102
1538377	Yuqunweng	43.8744	81.6206	0	PPLA4	46
1529420	Jelilyüzi	43.9749	81.5356	0	PPL	37
1538375	Dadamtu	43.9803	81.3142	0	PPLA4	36
1520253	Zharkent	44.1662	80.0074	0	PPLA2	34
12440489	Bayandai	43.9659	81.2485	0	PPLA4	33
9884161	Onyar	43.8504	81.7831	0	PPLA4	26
1538378	Panjim	44.0075	81.4247	0	PPLA4	25
1538371	Yengitam	43.7458	81.6569	0	PPLA4	24
1538369	Kax	43.6411	81.8700	0	PPLA4	23
1529279	Qapqal	43.8019	81.0872	0	PPLA3	22
12450711	Samuyuzi	43.7195	81.8640	0	PPLA4	19
12440503	Arewusitang	43.7977	81.5243	0	PPLA4	19
1538370	Baytokay	43.6817	81.7889	0	PPLA4	19
12450712	Weiwu'eryuqiwen	43.7560	81.8606	0	PPLA4	18
12440491	Hudiyuzi	43.9255	81.4121	0	PPLA4	18
9884157	Taxkowrük	43.8926	81.3060	0	PPLA4	17
12440504	Awuliya	43.9303	81.6932	0	PPLA4	15
