id	name	lat	lon	capital	code	pop
3460584	Itaúna	-20.0753	-44.5764	0	PPL	77
3448519	São Mateus	-18.7201	-39.8589	0	PPL	77
3455161	Pará de Minas	-19.8603	-44.6083	0	PPL	75
3459796	João Monlevade	-19.8100	-43.1736	0	PPL	72
3445133	Viçosa	-20.7539	-42.8819	0	PPL	68
3464891	Curvelo	-18.7564	-44.4308	0	PPL	63
3455671	Ouro Preto	-20.3948	-43.5052	0	PPL	63
3466698	Cataguases	-21.3892	-42.6967	0	PPL	62
3466988	Caratinga	-19.7897	-42.1392	0	PPL	60
3471848	Aracruz	-19.8203	-40.2733	0	PPL	58
3445153	Viana	-20.3903	-40.4961	0	PPL	55
3457952	Manhuaçu	-20.2581	-42.0336	0	PPL	54
3453546	Pirapora	-17.3450	-44.9419	0	PPL	51
3454358	Pedro Leopoldo	-19.6181	-44.0431	0	PPL	49
3465671	Congonhas	-20.5053	-43.8588	0	PPL	48
3453078	Ponte Nova	-20.4164	-42.9086	0	PPL	48
3460826	Itamaraju	-17.0392	-39.5311	0	PPL	47
3458632	Leopoldina	-21.5319	-42.6431	0	PPL	46
3457736	Mariana	-20.3778	-43.4161	0	PPL	45
3449427	Santos Dumont	-21.4567	-43.5525	0	PPL	41
3460954	Itabirito	-20.2533	-43.8014	0	PPL	39
3459138	Lagoa Santa	-19.6301	-43.9009	0	PPL	38
3464728	Diamantina	-18.2469	-43.6035	0	PPLA2	37
3456398	Nanuque	-17.8392	-40.3539	0	PPL	37
3455908	Oliveira	-20.6964	-44.8272	0	PPL	34
3472609	Além Paraíba	-21.8878	-42.7044	0	PPL	33
3468327	Caeté	-19.8800	-43.6697	0	PPL	33
3449519	Santo Antônio de Pádua	-21.5394	-42.1803	0	PPL	33
3469601	Bocaiúva	-17.1078	-43.8150	0	PPL	32
3469425	Bom Jesus do Itabapoana	-21.1339	-41.6797	0	PPL	30
3457393	Matozinhos	-19.5578	-44.0814	0	PPL	30
3444969	Visconde do Rio Branco	-21.0103	-42.8406	0	PPL	29
3456110	Nova Venécia	-18.7106	-40.4006	0	PPL	28
3445459	Várzea da Palma	-17.5976	-44.7337	0	PPL	28
3468894	Brumadinho	-20.1433	-44.1997	0	PPL	27
3449195	São Fidélis	-21.6461	-41.7469	0	PPL	27
3457133	Miracema	-21.4122	-42.1967	0	PPL	26
3456593	Mucuri	-18.0864	-39.5508	0	PPL	26
3455689	Ouro Branco	-20.5233	-43.6949	0	PPL	26
3468720	Buritizeiro	-17.3511	-44.9622	0	PPL	25
3467012	Carangola	-20.7331	-42.0294	0	PPL	25
3457819	Marataizes	-21.0433	-40.8244	0	PPL	25
3453240	Pompéu	-19.2244	-44.9353	0	PPL	25
3449933	Santana do Paraíso	-19.3636	-42.5686	0	PPL	25
3459550	Juatuba	-19.9519	-44.3428	0	PPL	24
3457484	Mateus Leme	-19.9864	-44.4278	0	PPL	24
3461958	Guanhães	-18.7750	-42.9325	0	PPL	23
3448846	São João Nepomuceno	-21.5400	-43.0106	0	PPL	23
3471846	Araçuaí	-16.8497	-42.0703	0	PPL	22
3470878	Barão de Cocais	-19.9458	-43.4872	0	PPL	22
3465512	Corinto	-18.3808	-44.4564	0	PPL	22
3454839	Posto da Mata	-17.8883	-39.8559	0	PPL	22
3466062	Cláudio	-20.4433	-44.7658	0	PPL	21
3461498	Igarapé	-20.0703	-44.3017	0	PPL	21
3470730	Barra de São Francisco	-18.7550	-40.8908	0	PPL	20
3467305	Capelinha	-17.6914	-42.5158	0	PPL	20
3466723	Castelo	-20.6036	-41.1847	0	PPL	20
3448903	São João da Barra	-21.6403	-41.0511	0	PPL	20
3447969	Sarzedo	-20.0353	-44.1447	0	PPL	20
3472808	Aimorés	-19.4958	-41.0639	0	PPL	19
3472666	Alegre	-20.7636	-41.5331	0	PPL	19
3471061	Baixo Guandu	-19.5189	-41.0158	0	PPL	19
3465769	Conceição da Barra	-18.5933	-39.7322	0	PPL	19
3462022	Guaçuí	-20.7756	-41.6794	0	PPL	19
3470117	Belo Oriente	-19.2200	-42.4836	0	PPL	18
3460825	Itamarandiba	-17.8572	-42.8589	0	PPL	18
3453457	Pitangui	-19.6828	-44.8903	0	PPL	18
3460738	Itapemirim	-21.0111	-40.8339	0	PPL	17
3453435	Piúma	-20.8378	-40.7219	0	PPL	17
3470369	Barroso	-21.1869	-43.9758	0	PPL	16
3467026	Carandaí	-20.9536	-43.8064	0	PPL	16
3466903	Carmo do Cajuru	-20.1842	-44.7711	0	PPL	16
3460774	Itaocara	-21.6692	-42.0761	0	PPL	16
3449516	Santo Antônio do Amparo	-20.9464	-44.9189	0	PPL	16
3461153	Ipaba	-19.4136	-42.4194	0	PPL	15
3458902	Lajinha	-20.1514	-41.6228	0	PPL	15
3457950	Manhumirim	-20.3578	-41.9581	0	PPL	15
3457360	Medeiros Neto	-17.3739	-40.2206	0	PPL	15
3456176	Nova Era	-19.7500	-43.0375	0	PPL	15
3451650	Resplendor	-19.3256	-41.2553	0	PPL	15
