id	name	lat	lon	capital	code	pop
2511371	San Isidro	28.0762	-16.5580	0	PPL	19
2511287	San Miguel De Abona	28.0983	-16.6171	0	PPL	16
2511070	Santiago del Teide	28.2940	-16.8162	0	PPLA3	12
2514912	Lomo de Arico	28.1667	-16.4833	0	PPL	7
2511350	Playa de San Juan	28.1816	-16.8169	0	PPL	7
6355183	Playa de las Américas	28.0640	-16.7301	0	PPL	3
6692470	Los Gigantes	28.2436	-16.8415	0	PPL	2
6355214	Las Rosas	28.0154	-16.6537	0	PPLX	2
2517763	Fasnia	28.2364	-16.4389	0	PPLA3	2
2509617	Vilaflor	28.1562	-16.6359	0	PPLA3	1
