id	name	lat	lon	capital	code	pop
5334799	Castaic	34.4889	-118.6229	0	PPL	19
5388735	Rosamond	34.8641	-118.1634	0	PPL	18
6690773	Stevenson Ranch	34.3905	-118.5737	0	PPL	17
5385393	Quartz Hill	34.6453	-118.2181	0	PPL	10
5322317	Acton	34.4700	-118.1967	0	PPL	7
5322591	Agua Dulce	34.4964	-118.3256	0	PPL	3
5405279	Val Verde	34.4450	-118.6576	0	PPL	2
5383413	Piru	34.4153	-118.7940	0	PPL	2
5342750	Desert View Highlands	34.5908	-118.1526	0	PPL	2
5365976	Leona Valley	34.6183	-118.2881	0	PPL	1
5354104	Green Valley	34.6217	-118.4140	0	PPL	1
