id	name	lat	lon	capital	code	pop
3443413	Canelones	-34.5228	-56.2778	0	PPLA	19
3442778	Delta del Tigre	-34.7649	-56.3645	0	PPL	17
3440571	Santa Lucía	-34.4533	-56.3906	0	PPL	16
3441988	Libertad	-34.6346	-56.6174	0	PPL	10
3480825	Pajas Blancas	-34.8017	-56.3342	0	PPL	2
3441954	Los Cerrillos	-34.6050	-56.3564	0	PPL	2
3440762	Rodríguez	-34.3810	-56.5380	0	PPL	2
3480812	Puntas de Valdéz	-34.5855	-56.7010	0	PPL	1
3443928	Aguas Corrientes	-34.5219	-56.3936	0	PPL	1
3442238	Juanicó	-34.5945	-56.2533	0	PPL	1
3440879	Rafael Perazza	-34.5234	-56.7971	0	PPL	1
3440541	Santiago Vázquez	-34.7903	-56.3500	0	PPL	1
3439661	25 de Agosto	-34.4117	-56.4022	0	PPL	1
