id	name	lat	lon	capital	code	pop
333795	Jijiga	9.3500	42.8000	0	PPLA	483
57289	Hargeysa	9.5600	44.0650	0	PPLA	477
338832	Dire Dawa	9.5931	41.8661	0	PPLA	277
339219	Desē	11.1333	39.6333	0	PPL	257
335035	Harar	9.3139	42.1181	0	PPLA	153
52407	Ruqi	9.9729	43.4276	0	PPL	148
343749	Ārabī	9.9628	42.4928	0	PPL	148
339734	Debre Birhan	9.6795	39.5326	0	PPL	139
333373	Kombolcha	11.0816	39.7434	0	PPL	125
58831	Gebiley	9.7003	43.6244	0	PPL	77
225284	'Ali Sabieh	11.1558	42.7125	0	PPLA	55
336350	Goba	7.0167	39.9833	0	PPL	54
343402	Āsbe Teferī	9.0857	40.8671	0	PPL	30
333356	Kemisē	10.7167	39.8700	0	PPL	23
330811	Metahāra	8.9000	39.9167	0	PPL	23
8045596	Baki	9.8921	43.3853	0	PPL	20
342559	Bedēsa	8.9000	40.7833	0	PPL	17
337010	Gelemso	8.8167	40.5167	0	PPL	16
336454	Ginir	7.1395	40.7108	0	PPL	16
345704	Abomsa	9.9833	39.9833	0	PPL	15
