id	name	lat	lon	capital	code	pop
71137	Sanaa	15.3547	44.2067	1	PPLC	1937
223817	Djibouti	11.5890	43.1450	1	PPLC	623
79415	Al Ḩudaydah	14.7978	42.9545	0	PPLA	617
70225	Taiz	13.5795	44.0209	0	PPLA	615
331180	Mek'ele	13.4967	39.4753	0	PPLA	436
74477	Ibb	13.9667	44.1833	0	PPLA	234
76184	Dhamār	14.5427	44.4051	0	PPLA	160
345149	Ādīgrat	14.2770	39.4620	0	PPL	116
78428	‘Amrān	15.6594	43.9438	0	PPLA	90
70979	Sayyān	15.1718	44.3244	0	PPLA2	69
69500	Zabīd	14.1951	43.3152	0	PPLA2	52
77408	Bājil	15.0590	43.2873	0	PPLA2	48
75337	Ḩajjah	15.6943	43.6058	0	PPLA	43
76154	Dhī as Sufāl	13.8345	44.1147	0	PPLA2	37
76991	Bayt al Faqīh	14.5163	43.3245	0	PPLA2	34
69559	Yarīm	14.2980	44.3779	0	PPLA2	33
71273	Saḩar	15.3164	44.3088	0	PPL	31
332746	Korem	12.5058	39.5228	0	PPL	30
331416	Maych’ew	12.7875	39.5422	0	PPL	27
102451	Şāmitah	16.5960	42.9444	0	PPL	26
338554	Dubti	11.7329	41.0820	0	PPL	26
73560	Laḩij	13.0567	44.8819	0	PPLA	23
330546	Massawa	15.6081	39.4746	0	PPLA	23
220782	Tadjourah	11.7878	42.8822	0	PPLA	22
343386	Assab	13.0092	42.7394	0	PPLA	21
343409	Asaita	11.5684	41.4387	0	PPL	20
329586	Robīt	12.0167	39.6333	0	PPL	20
342641	Batī	11.1915	40.0168	0	PPL	19
79455	Al Ḩazm	16.1641	44.7769	0	PPLA	18
221527	Obock	11.9669	43.2884	0	PPLA	17
