id	name	lat	lon	capital	code	pop
316541	Diyarbakır	37.9136	40.2172	0	PPLA	1791
616052	Yerevan	40.1811	44.5136	1	PPLC	1093
315368	Erzurum	39.9086	41.2769	0	PPLA	767
298117	Van	38.4946	43.3832	0	PPLA	525
321836	Batman	37.8874	41.1322	0	PPLA	452
96994	Dihok	36.8671	42.9885	0	PPLA	340
126972	Khowy	38.5503	44.9521	0	PPLA2	175
298033	Viranşehir	37.2235	39.7552	0	PPLA2	154
315373	Erzincan	39.7392	39.4901	0	PPLA	150
307084	Kızıltepe	37.1884	40.5772	0	PPLA2	150
616635	Gyumri	40.7942	43.8453	0	PPLA	148
304797	Mardin	37.3131	40.7436	0	PPLA	129
321082	Bingöl	38.8847	40.4939	0	PPLA	128
90708	Sīnah	36.8085	43.0393	0	PPL	128
96961	Soran	36.6532	44.5441	0	PPLA2	125
309647	Ağrı	39.7147	43.0401	0	PPLA	120
300822	Siirt	37.9293	41.9413	0	PPLA	114
311665	Iğdır	39.9237	44.0450	0	PPLA	101
616530	Vanadzor	40.8046	44.4939	0	PPLA	101
89570	Zaxo	37.1487	42.6859	0	PPLA2	95
743952	Kars	40.5983	43.0855	0	PPLA	91
315530	Erciş	39.0259	43.3596	0	PPLA2	91
303750	Nusaybin	37.0703	41.2146	0	PPLA2	88
302819	Patnos	39.2249	42.8569	0	PPLA2	87
304081	Muş	38.7316	41.4848	0	PPLA	82
117656	Salmās	38.1973	44.7653	0	PPLA2	81
318253	Cizre	37.3302	42.1848	0	PPLA2	80
318137	Hakkâri	37.5744	43.7408	0	PPLA	77
304382	Midyat	37.4191	41.3391	0	PPLA2	76
321031	Bismil	37.8451	40.6593	0	PPLA2	74
300797	Silopi	37.2438	42.4635	0	PPLA2	74
299582	Tatvan	38.4922	42.2827	0	PPLA2	73
296173	Yüksekova	37.5736	44.2872	0	PPLA2	71
316411	Doğubayazıt	39.5469	44.0842	0	PPLA2	70
300640	Şırnak	37.5139	42.4543	0	PPLA	67
300796	Silvan	38.1371	41.0082	0	PPLA2	65
325103	Ahlat	38.7489	42.4801	0	PPLA2	64
321025	Bitlis	38.4012	42.1078	0	PPLA	53
325336	Adilcevaz	38.7991	42.7316	0	PPLA2	52
315468	Ergani	38.2690	39.7545	0	PPLA2	52
750938	Bayburt	40.2563	40.2229	0	PPLA	48
616062	Vagharshapat	40.1656	44.2946	0	PPL	46
616629	Hrazdan	40.4975	44.7662	0	PPLA	40
746425	Gümüşhane	40.4600	39.4718	0	PPLA	39
298230	Cimin	39.7095	39.7002	0	PPLA2	39
312114	Hınıs	39.3577	41.6925	0	PPLA2	35
298846	Tunceli	39.0992	39.5435	0	PPLA	35
617026	Abovyan	40.2737	44.6335	0	PPL	35
305532	Kurtalan	37.9253	41.6849	0	PPLA2	32
296832	Yeşilli	37.3381	40.8174	0	PPLA2	32
741240	Of	40.9406	40.2592	0	PPLA2	31
320448	Bulanık	39.0866	42.2716	0	PPLA2	31
318668	Ceylanpınar	36.8472	40.0500	0	PPLA2	31
751971	Araklı	40.9385	40.0584	0	PPLA2	29
309663	Karakoçan	38.9518	40.0271	0	PPLA2	29
306041	Kozluk	38.1912	41.4778	0	PPLA2	29
174991	Ararat	39.8307	44.7057	0	PPL	28
305750	Kulp	38.4975	41.0067	0	PPLA2	26
304916	Malazgirt	39.1465	42.5354	0	PPLA2	26
173230	‘Āmūdā	37.1042	40.9300	0	PPLA3	26
744873	Kağızman	40.1567	43.1342	0	PPLA2	25
313331	Güroymak	38.5758	42.0156	0	PPLA2	25
97825	Batifa	37.1745	43.0123	0	PPLA3	25
616631	Armavir	40.1545	44.0382	0	PPLA	25
302824	Pasinler	39.9798	41.6700	0	PPLA2	24
743537	Kelkit	40.1268	39.4342	0	PPLA2	23
741160	Oltu	40.5395	41.9872	0	PPLA2	23
740088	Sarıkamış	40.3277	42.5870	0	PPLA2	23
98822	‘Aqrah	36.7604	43.8943	0	PPLA2	23
314648	Genç	38.7477	40.5534	0	PPLA2	22
311704	İdil	37.3348	41.8894	0	PPLA2	22
306207	Kovancılar	38.7188	39.8627	0	PPLA2	22
92002	Ṟuwandiz	36.6121	44.5237	0	PPLA2	22
170887	Ad Darbāsīyah	37.0728	40.6520	0	PPLA3	21
739215	Sürmene	40.9059	40.1279	0	PPLA2	20
318766	Çermik	38.1354	39.4450	0	PPLA2	20
317587	Dargeçit	37.5462	41.7165	0	PPLA2	20
310004	Karaçoban	39.3436	42.0992	0	PPLA2	20
174979	Artashat	39.9614	44.5445	0	PPLA	20
737421	Yomra	40.9533	39.8555	0	PPLA2	19
401118	Showţ	39.2192	44.7700	0	PPLA2	19
316542	Diyadin	39.5406	43.6713	0	PPLA2	18
315758	Eleşkirt	39.7980	42.6757	0	PPLA2	18
301209	Şemdinli	37.3051	44.5742	0	PPLA2	18
298088	Varto	39.1737	41.4540	0	PPLA2	18
616877	Ashtarak	40.2991	44.3620	0	PPLA	18
616785	Ch’arents’avan	40.4029	44.6445	0	PPL	18
616435	Masis	40.0657	44.4191	0	PPL	18
745527	Horasan	40.0388	42.1637	0	PPLA2	17
616250	Sevan	40.5473	44.9417	0	PPL	17
751838	Arsin	40.9527	39.9267	0	PPLA2	16
305089	Lice	38.4582	40.6389	0	PPLA2	16
323094	Aşkale	39.9208	40.6950	0	PPL	15
312024	Hizan	38.2250	42.4183	0	PPLA2	15
300377	Solhan	38.9652	41.0544	0	PPLA2	15
616199	Spitak	40.8322	44.2673	0	PPL	15
