id	name	lat	lon	capital	code	pop
611717	Tbilisi	41.6941	44.8337	1	PPLC	1049
487846	Stavropol’	45.0428	41.9734	0	PPLA	433
491422	Sochi	43.5992	39.7257	0	PPL	327
473249	Vladikavkaz	43.0367	44.6678	0	PPLA	306
738648	Trabzon	41.0050	39.7269	0	PPLA	244
523523	Nalchik	43.4981	43.6189	0	PPLA	239
580922	Armavir	44.9892	41.1234	0	PPL	199
615532	Batumi	41.6423	41.6339	0	PPLA	172
523064	Nazran’	43.2260	44.7732	0	PPL	164
503550	Pyatigorsk	44.0486	43.0594	0	PPL	142
528293	Maykop	44.6078	40.1058	0	PPLA	141
613607	Kutaisi	42.2679	42.6946	0	PPLA	135
522377	Nevinnomyssk	44.6333	41.9444	0	PPL	134
548114	Kislovodsk	43.9133	42.7208	0	PPL	132
612287	Rustavi	41.5627	44.9787	0	PPLA	130
569154	Cherkessk	44.2233	42.0578	0	PPLA	122
740483	Rize	41.0208	40.5219	0	PPLA	119
466990	Yessentuki	44.0444	42.8606	0	PPL	81
526480	Mineralnye Vody	44.2103	43.1353	0	PPL	76
561627	Georgiyevsk	44.1519	43.4697	0	PPL	72
584243	Adler	43.4290	39.9239	0	PPL	70
751949	Ardeşen	41.1906	40.9793	0	PPLA2	67
571306	Budyonnovsk	44.7839	44.1658	0	PPL	67
611847	Sokhumi	43.0070	40.9893	0	PPLA	65
537281	Labinsk	44.6342	40.7356	0	PPLA2	61
504935	Prokhladnyy	43.7574	44.0297	0	PPLA2	60
577893	Belorechensk	44.7713	39.8788	0	PPLA2	54
538836	Kurganinsk	44.8800	40.5986	0	PPLA2	47
874045	Staryy Malgobek	43.5444	44.5959	0	PPL	46
752627	Akçaabat	41.0212	39.5715	0	PPLA2	45
614455	Gori	41.9842	44.1158	0	PPLA	45
531129	Malgobek	43.5112	44.5882	0	PPL	43
463824	Zelenokumsk	44.4069	43.8806	0	PPL	41
612366	P’ot’i	42.1427	41.6738	0	PPL	41
610824	Zugdidi	42.5088	41.8709	0	PPLA	41
581313	Apsheronsk	44.4647	39.7342	0	PPLA2	40
524736	Mozdok	43.7436	44.6518	0	PPL	40
579574	Baksan	43.6881	43.5369	0	PPL	37
576697	Beslan	43.1922	44.5431	0	PPL	35
559320	Goryachevodskiy	44.0236	43.0922	0	PPL	35
552951	Karabulak	43.3051	44.8995	0	PPL	34
478130	Ust’-Dzheguta	44.0834	41.9763	0	PPL	34
523405	Nartkala	43.5575	43.8508	0	PPL	33
611403	Ts’khinvali	42.2276	43.9686	0	PPL	32
841006	Kochubeyevskoye	44.6442	41.8453	0	PPL	28
582993	Aleksandrovskoye	44.7142	43.0008	0	PPL	28
556320	Inozemtsevo	44.0926	43.0911	0	PPL	28
612126	Samtredia	42.1537	42.3352	0	PPL	28
797781	Neftekumsk	44.7558	44.9925	0	PPL	27
613988	Khashuri	41.9941	43.5999	0	PPLA2	27
612053	Senak’i	42.2704	42.0675	0	PPLA2	27
615912	Stantsiya Novyy Afon	43.0806	40.8383	0	PPL	26
751817	Artvin	41.1816	41.8217	0	PPLA	25
563551	Ekazhevo	43.2122	44.8231	0	PPL	25
524809	Mostovskoy	44.4122	40.7936	0	PPLA2	25
610864	Zest’aponi	42.1092	43.0360	0	PPLA2	25
749502	Çayeli	41.0861	40.7221	0	PPLA2	24
518383	Novopavlovsk	43.9622	43.6342	0	PPL	24
463340	Zheleznovodsk	44.1394	43.0197	0	PPL	24
535886	Lermontov	44.1067	42.9733	0	PPL	23
481605	Troitskaya	43.3066	44.9840	0	PPL	23
616194	Stepanavan	41.0100	44.3853	0	PPL	23
751952	Ardahan	41.1087	42.7022	0	PPLA	22
513911	Otradnaya	44.3933	41.5206	0	PPLA2	22
550846	Khadyzhensk	44.4258	39.5362	0	PPL	21
483495	Terek	43.4833	44.1361	0	PPL	21
463885	Zelenchukskaya	43.8580	41.5894	0	PPL	21
823674	Dagomys	43.6697	39.6686	0	PPL	20
552924	Karachayevsk	43.7740	41.9142	0	PPL	20
549424	Khosta	43.5148	39.8683	0	PPL	20
537345	Dugulubgey	43.6625	43.5369	0	PPL	20
479933	Tyrnyauz	43.3828	42.9183	0	PPL	20
802078	Alagir	43.0422	44.2222	0	PPLA2	19
466989	Yessentukskaya	44.0328	42.8813	0	PPL	19
581179	Ardon	43.1772	44.2970	0	PPL	18
569639	Chegem	43.5586	43.5928	0	PPL	18
522301	Nezlobnaya	44.1181	43.4028	0	PPL	18
613762	Kobuleti	41.8214	41.7792	0	PPLA2	18
613074	Marneuli	41.4871	44.8019	0	PPLA2	18
745530	Hopa	41.3905	41.4197	0	PPLA2	17
553092	Kantyshevo	43.2282	44.6332	0	PPL	17
539907	Kudepsta	43.4955	39.8929	0	PPL	17
485871	Suvorovskaya	44.1901	42.6595	0	PPL	17
485432	Svobody	44.0256	43.0503	0	PPL	17
611583	Tqvarch'eli	42.8404	41.6801	0	PPLA2	17
751931	Arhavi	41.3512	41.3046	0	PPLA2	16
486110	Surkhakhi	43.1875	44.9019	0	PPL	16
824288	Ts’q’alt’ubo	42.3286	42.5981	0	PPLA2	16
615860	Akhaltsikhe	41.6390	42.9826	0	PPLA	16
561515	Giaginskaya	44.8621	40.0720	0	PPL	15
479687	Uchkeken	43.9378	42.5117	0	PPL	15
612652	Och’amch’ire	42.7123	41.4686	0	PPLA2	15
