id	name	lat	lon	capital	code	pop
579460	Balashov	51.5502	43.1667	0	PPL	98
572525	Borisoglebsk	51.3671	42.0849	0	PPL	68
501231	Rossosh’	50.1983	39.5673	0	PPLA2	62
527012	Mikhaylovka	50.0600	43.2379	0	PPL	58
534838	Liski	50.9841	39.5155	0	PPL	55
500886	Rtishchevo	52.2604	43.7874	0	PPL	44
478544	Uryupinsk	50.8047	42.0138	0	PPL	41
562389	Frolovo	49.7713	43.6622	0	PPL	40
526558	Millerovo	48.9226	40.3967	0	PPLA2	38
496934	Serdobsk	52.4586	44.2169	0	PPL	36
570563	Buturlinovka	50.8299	40.6067	0	PPL	28
477626	Uvarovo	51.9849	42.2615	0	PPL	28
543633	Kotovo	50.3211	44.8012	0	PPL	26
512053	Pavlovsk	50.4578	40.1081	0	PPLA2	26
519447	Novaya Usman’	51.6301	39.4128	0	PPL	22
575948	Bobrov	51.0994	40.0244	0	PPL	20
554410	Kalach	50.4196	41.0244	0	PPL	20
581671	Anna	51.4899	40.4192	0	PPLA2	19
519062	Novoanninskiy	50.5289	42.6707	0	PPL	19
478317	Usman’	52.0466	39.7288	0	PPL	19
554199	Kalininsk	51.5000	44.4758	0	PPL	18
505806	Povorino	51.1945	42.2457	0	PPL	18
558799	Gribanovskiy	51.4551	41.9740	0	PPLA2	17
462984	Zhirnovsk	50.9845	44.7735	0	PPL	17
463217	Zherdevka	51.8447	41.4605	0	PPLA2	16
575457	Boguchar	49.9358	40.5450	0	PPL	15
564654	Dubovka	49.0583	44.8290	0	PPL	15
468063	Yelan’	50.9490	43.7378	0	PPL	15
