id	name	lat	lon	capital	code	pop
3496150	Monte Llano	19.7346	-70.5991	0	PPL	19
3493271	Salsipuedes	19.4055	-70.3799	0	PPL	11
3491937	Villa González	19.5406	-70.7885	0	PPL	10
3493103	San José de Las Matas	19.3392	-70.9382	0	PPL	9
3504332	Imbert	19.7537	-70.8291	0	PPL	8
3492628	Sosúa	19.7522	-70.5199	0	PPL	7
3492477	Tenares	19.3744	-70.3509	0	PPL	7
3499748	Licey al Medio	19.4333	-70.6000	0	PPL	6
3493478	Sabana Iglesia	19.3211	-70.7599	0	PPL	5
3492897	San Víctor Arriba	19.4774	-70.5358	0	PPL	5
3492073	Veragua Arriba	19.5833	-70.3333	0	PPL	5
3512795	Altamira	19.6773	-70.8443	0	PPL	4
3510969	Cabarete	19.7498	-70.4083	0	PPL	4
3503338	La Canela	19.4734	-70.8163	0	PPL	4
3497350	Luperón	19.8913	-70.9620	0	PPL	4
3495555	Palmar Arriba	19.5396	-70.7383	0	PPL	3
3493732	Río Verde Arriba	19.3158	-70.5664	0	PPL	3
3512166	Baitoa	19.3251	-70.7036	0	PPL	2
3509989	Cayetano Germosén	19.3441	-70.4834	0	PPL	2
3505128	Guananico	19.7269	-70.9229	0	PPL	2
3504175	Jamao al Norte	19.6355	-70.4466	0	PPL	2
3512720	Amina	19.5481	-70.9960	0	PPL	1
3505034	Guatapanal	19.5070	-70.9171	0	PPL	1
3504097	Jicomé	19.6496	-70.9493	0	PPL	1
3503845	Juan López Abajo	19.4333	-70.5000	0	PPL	1
3495111	Pedro García	19.5920	-70.6526	0	PPL	1
