id	name	lat	lon	capital	code	pop
4943097	Marblehead	42.5001	-70.8578	0	PPL	19
4955993	Winthrop	42.3751	-70.9828	0	PPL	17
4948924	Rockland	42.1307	-70.9162	0	PPL	17
4938836	Hanover	42.1132	-70.8120	0	PPL	16
4935211	Duxbury	42.0418	-70.6723	0	PPL	15
4928662	Abington	42.1048	-70.9453	0	PPL	15
4955544	Whitman	42.0807	-70.9356	0	PPL	14
4935330	East Bridgewater	42.0334	-70.9592	0	PPL	14
4952468	Swampscott	42.4709	-70.9176	0	PPL	13
4945936	Norwell	42.1618	-70.7939	0	PPL	10
4940134	Hull	42.3020	-70.9078	0	PPL	10
4939637	Holbrook	42.1551	-71.0087	0	PPL	10
4938829	Hanson	42.0751	-70.8800	0	PPL	10
4933533	Cohasset	42.2418	-70.8037	0	PPL	7
4950395	Scituate	42.1959	-70.7259	0	PPL	5
4945764	North Scituate	42.2190	-70.7856	0	PPL	5
4939549	Hingham	42.2418	-70.8898	0	PPL	5
7257741	Ocean Bluff-Brant Rock	42.1023	-70.6574	0	PPL	4
4943204	Marshfield	42.0918	-70.7056	0	PPL	4
4945700	North Pembroke	42.0932	-70.7925	0	PPL	3
4944875	Nahant	42.4265	-70.9189	0	PPL	3
7257572	Green Harbor-Cedar Crest	42.0750	-70.6584	0	PPL	2
4943213	Marshfield Hills	42.1459	-70.7398	0	PPL	2
