id	name	lat	lon	capital	code	pop
4982753	Westbrook	43.6770	-70.3712	0	PPL	17
4959799	Buxton	43.6379	-70.5189	0	PPL	8
4965481	Gorham	43.6795	-70.4442	0	PPL	6
4975603	Poland	44.0606	-70.3937	0	PPL	5
4976361	Raymond	43.9015	-70.4703	0	PPL	4
4973717	North Windham	43.8342	-70.4384	0	PPL	4
4967361	Hollis Center	43.6051	-70.5931	0	PPL	4
4969542	Limington	43.7317	-70.7109	0	PPL	3
4969066	Lake Arrowhead	43.6637	-70.7348	0	PPL	3
4972286	Minot	44.0856	-70.3201	0	PPL	2
4969529	Limerick	43.6884	-70.7937	0	PPL	2
4959279	Bridgton	44.0548	-70.7128	0	PPL	2
5085825	Effingham	43.7612	-70.9964	0	PPL	1
4979819	Steep Falls	43.7940	-70.6526	0	PPL	1
4979295	South Windham	43.7362	-70.4237	0	PPL	1
4975783	Porter	43.7959	-70.9326	0	PPL	1
4974703	Parsonsfield	43.7270	-70.9287	0	PPL	1
4973346	Newfield	43.6481	-70.8470	0	PPL	1
4967237	Hiram	43.8787	-70.8034	0	PPL	1
4964996	Fryeburg	44.0165	-70.9806	0	PPL	1
4962442	Denmark	43.9704	-70.8034	0	PPL	1
4961511	Cornish	43.8048	-70.8012	0	PPL	1
4959433	Brownfield	43.9381	-70.9087	0	PPL	1
