id	name	lat	lon	capital	code	pop
4929004	Amesbury	42.8584	-70.9300	0	PPL	18
4945256	Newburyport	42.8126	-70.8773	0	PPL	17
5087110	Hampton	42.9376	-70.8389	0	PPL	9
5085966	Exeter	42.9815	-70.9478	0	PPL	9
5092485	Seabrook	42.8948	-70.8712	0	PPL	8
5093259	Stratham Station	43.0529	-70.8953	0	PPL	6
4943784	Merrimac	42.8306	-71.0023	0	PPL	6
5092018	Rye	43.0134	-70.7709	0	PPL	5
4942975	Manchester-by-the-Sea	42.5779	-70.7689	0	PPL	5
5090383	North Hampton	42.9726	-70.8298	0	PPL	4
4955030	West Newbury	42.8015	-70.9898	0	PPL	4
4954801	Wenham	42.6043	-70.8912	0	PPL	4
4950092	Salisbury	42.8418	-70.8606	0	PPL	4
4948936	Rockport	42.6557	-70.6203	0	PPL	4
4940625	Ipswich	42.6793	-70.8412	0	PPL	4
5086915	Greenland	43.0362	-70.8328	0	PPL	3
5088311	Kensington	42.9270	-70.9439	0	PPL	2
5087122	Hampton Falls	42.9162	-70.8637	0	PPL	2
5087114	Hampton Beach	42.9073	-70.8120	0	PPL	2
4953127	Topsfield	42.6376	-70.9495	0	PPL	2
4931108	Boxford	42.6612	-70.9967	0	PPL	2
4949144	Rowley	42.7168	-70.8787	0	PPL	1
4935946	Essex	42.6320	-70.7828	0	PPL	1
