id	name	lat	lon	capital	code	pop
3495664	Padre Las Casas	18.7317	-70.9392	0	PPL	8
3494863	Piedra Blanca	18.8443	-70.3169	0	PPL	8
3504080	Jima Abajo	19.1329	-70.3761	0	PPL	6
3493873	Rincón	19.1194	-70.4063	0	PPL	5
3492367	Tireo Arriba	18.9354	-70.6885	0	PPL	3
3491908	Villa Tapia	19.3008	-70.4220	0	PPL	3
3511262	Bohechío	18.7752	-70.9889	0	PPL	2
3507461	El Guayabal	18.7496	-70.8369	0	PPL	2
3503950	Juan Adrián	18.7636	-70.3373	0	PPL	1
3503782	Juncalito Abajo	19.2199	-70.8191	0	PPL	1
3493537	Sabana del Puerto	19.0667	-70.4167	0	PPL	1
