id	name	lat	lon	capital	code	pop
4974617	Paris	44.2598	-70.5006	0	PPLA2	5
4977125	Rumford	44.5537	-70.5509	0	PPL	4
4979220	South Paris	44.2237	-70.5134	0	PPL	2
4973840	Norway	44.2140	-70.5448	0	PPL	2
4971699	Mechanic Falls	44.1117	-70.3917	0	PPL	2
4966598	Harrison	44.1103	-70.6792	0	PPL	2
4958084	Bethel	44.4042	-70.7906	0	PPL	2
9180038	Woodstock	44.3749	-70.6085	0	PPLL	1
4982671	West Paris	44.3242	-70.5739	0	PPL	1
4975080	Peru	44.5067	-70.4053	0	PPL	1
4974537	Oxford	44.1317	-70.4931	0	PPL	1
4971871	Mexico	44.5609	-70.5453	0	PPL	1
4970644	Lovell	44.1267	-70.8917	0	PPL	1
4966883	Hebron	44.1981	-70.4065	0	PPL	1
4966616	Hartford	44.3728	-70.3467	0	PPL	1
4962589	Dixfield	44.5339	-70.4559	0	PPL	1
4960064	Canton	44.4408	-70.3165	0	PPL	1
4959521	Buckfield	44.2895	-70.3653	0	PPL	1
