id	name	lat	lon	capital	code	pop
5399901	Sun City	33.7092	-117.1973	0	PPLX	19
5364750	Lakeland Village	33.6386	-117.3439	0	PPL	11
5333976	Canyon Lake	33.6850	-117.2731	0	PPL	11
7260997	Camp Pendleton South	33.2284	-117.3793	0	PPL	10
5405430	Valley Center	33.2184	-117.0342	0	PPL	9
7260996	Camp Pendleton North	33.3147	-117.3160	0	PPL	5
5394273	Sedco Hills	33.6417	-117.2909	0	PPL	3
5375916	Murrieta Hot Springs	33.5606	-117.1581	0	PPLX	3
5356722	Hidden Meadows	33.2253	-117.1125	0	PPL	3
5330008	Bonsall	33.2889	-117.2256	0	PPL	3
5409959	Winchester	33.7070	-117.0845	0	PPL	2
5385662	Rainbow	33.4103	-117.1478	0	PPL	1
5385346	Quail Valley	33.7070	-117.2450	0	PPLX	1
5322636	Aguanga	33.4428	-116.8650	0	PPL	1
