id	name	lat	lon	capital	code	pop
551487	Kazan	55.7887	49.1221	0	PPLA	1243
548408	Kirov	58.5966	49.6601	0	PPLA	507
569696	Cheboksary	56.1322	47.2519	0	PPLA	492
466806	Yoshkar-Ola	56.6388	47.8908	0	PPLA	268
518976	Novocheboksarsk	56.1110	47.4776	0	PPL	128
463835	Zelenodolsk	55.8438	48.5178	0	PPL	99
548395	Kirovo-Chepetsk	58.5539	50.0399	0	PPL	90
472234	Volzhsk	55.8664	48.3594	0	PPL	58
491882	Slobodskoy	58.7322	50.1772	0	PPL	32
495619	Shar’ya	58.3691	45.5156	0	PPL	29
543737	Kotel’nich	58.3089	48.3480	0	PPL	27
532715	Lyskovo	56.0328	45.0422	0	PPL	23
543018	Koz’modem’yansk	56.3419	46.5635	0	PPL	22
496012	Shakhun’ya	57.6758	46.6114	0	PPL	22
469005	Yaransk	57.3033	47.8861	0	PPL	19
580850	Arsk	56.0915	49.8778	0	PPL	17
490067	Sovetsk	57.5847	48.9584	0	PPL	17
611182	Vasil’yevo	55.8301	48.7173	0	PPL	16
528056	Medvedevo	56.6339	47.8040	0	PPL	16
