id	name	lat	lon	capital	code	pop
98463	As Sulaymānīyah	35.5650	45.4329	0	PPLA	878
10630176	Pasragad Branch	34.7777	48.4717	0	PPL	787
23814	Kahrīz	34.3838	47.0553	0	PPL	766
128226	Kermanshah	34.3142	47.0650	0	PPLA	621
132144	Hamadān	34.7992	48.5146	0	PPLA	528
14256	Āzādshahr	34.7905	48.5701	0	PPL	514
143127	Arāk	34.0949	49.6981	0	PPLA	503
117574	Sanandaj	35.3150	46.9988	0	PPLA	349
119505	Qazvin	36.2688	50.0041	0	PPLA	333
127349	Khorramabad	33.4878	48.3558	0	PPLA	329
99131	Al Kūt	32.5128	45.8182	0	PPLA	315
140044	Borūjerd	33.8973	48.7516	0	PPLA2	251
139889	Būkān	36.5210	46.2089	0	PPLA2	213
122438	Naz̧arābād	35.9541	50.6061	0	PPLA2	213
125185	Malāyer	34.3016	48.8217	0	PPLA2	176
116667	Sāveh	35.0213	50.3566	0	PPLA2	175
117392	Saqqez	36.2499	46.2735	0	PPL	151
130802	Īlām	33.6374	46.4227	0	PPLA	140
98846	An Nu‘mānīyah	32.5562	45.4129	0	PPLA2	110
141584	Bāneh	35.9975	45.8853	0	PPLA2	104
126409	Kūhdasht	33.5333	47.6100	0	PPLA2	100
143921	Alīgūdarz	33.4040	49.6918	0	PPLA2	91
124778	Marīvān	35.5183	46.1830	0	PPLA2	91
10570	Alvand	36.1893	50.0643	0	PPLA2	90
119161	Qorveh	35.1664	47.8056	0	PPLA2	87
99350	Al Ḩayy	32.1742	46.0434	0	PPLA2	78
127403	Khomeyn	33.6389	50.0800	0	PPLA2	77
114584	Shūshtar	32.0497	48.8484	0	PPLA2	77
122915	Nahāvand	34.1909	48.3745	0	PPLA2	76
143748	Alvand	36.3188	49.1677	0	PPL	74
24851	Nūrābād	34.0734	47.9725	0	PPLA2	73
113491	Tākestān	36.0706	49.6957	0	PPLA2	71
145034	Abhar	36.1468	49.2180	0	PPLA2	69
128905	Kāmyārān	34.7953	46.9368	0	PPLA2	61
142872	Asadābād	34.7824	48.1201	0	PPLA2	59
131962	Harsīn	34.2721	47.5861	0	PPLA2	57
96205	Ḩalabja	35.1778	45.9861	0	PPL	57
144794	Ābyek	36.0667	50.5500	0	PPL	55
140521	Bījār	35.8668	47.6051	0	PPL	53
128831	Kangāvar	34.5043	47.9653	0	PPLA2	53
114593	Shūsh	32.1942	48.2436	0	PPLA2	52
120931	Sarpol-e Z̄ahāb	34.4611	45.8626	0	PPLA2	51
113508	Takāb	36.4009	47.1133	0	PPLA2	51
41210	Khorramdarreh	36.2078	49.1953	0	PPLA2	50
142496	Aznā	33.6095	48.9307	0	PPL	47
136702	Dehlorān	32.6941	47.2679	0	PPLA2	46
133037	Golpāyegān	33.4537	50.2884	0	PPLA2	44
99548	Al ‘Azīzīyah	32.9094	45.0636	0	PPLA2	44
114049	Sonqor	34.7819	47.5994	0	PPLA2	43
130245	Javānrūd	34.7961	46.5172	0	PPL	38
93709	Mandalī	33.7481	45.5550	0	PPL	29
142000	Bahār	34.9072	48.4414	0	PPLA2	28
144269	Aleshtar	33.8642	48.2626	0	PPLA2	27
98012	Baynjiwayn	35.6205	45.9491	0	PPLA2	27
134762	Fārsān	32.2569	50.5609	0	PPLA2	25
137436	Darreh Shahr	33.1445	47.3799	0	PPLA2	24
127033	Khvānsār	33.2205	50.3150	0	PPLA2	21
99738	‘Afak	32.0643	45.2474	0	PPLA2	21
145233	Ābdānān	32.9926	47.4198	0	PPLA2	19
99306	‘Alī al Gharbī	32.4619	46.6879	0	PPLA2	19
121240	Pāveh	35.0434	46.3565	0	PPLA2	17
