id	name	lat	lon	capital	code	pop
108410	Riyadh	24.6877	46.7219	1	PPLC	4205
110336	Dammam	26.4344	50.1033	0	PPLA	1252
109353	Al Kharj	24.1554	47.3346	0	PPL	425
109571	Al Hufūf	25.3647	49.5876	0	PPL	293
109101	Al Mubarraz	25.4077	49.5903	0	PPL	290
109435	Al Jubayl	27.0174	49.6225	0	PPL	237
385038	Ar Rifā‘	26.1300	50.5550	0	PPL	195
109323	Khobar	26.2794	50.2083	0	PPL	165
290340	Manama	26.2279	50.5857	1	PPLC	147
107797	Dhahran	26.2886	50.1140	0	PPL	99
108927	Al Qaţīf	26.5654	50.0089	0	PPL	98
290332	Al Muharraq	26.2572	50.6119	0	PPL	97
101554	Tārūt	26.5733	50.0403	0	PPL	85
102318	Sayhāt	26.4835	50.0485	0	PPL	66
290269	Dār Kulayb	26.0686	50.5039	0	PPL	65
290247	Madīnat Ḩamad	26.1153	50.5069	0	PPL	52
102585	Şafwá	26.6497	49.9552	0	PPL	45
102985	Raḩīmah	26.7079	50.0619	0	PPL	41
290187	Madīnat ‘Īsá	26.1736	50.5478	0	PPL	38
290104	Sitrah	26.1547	50.6206	0	PPL	37
110314	Ad Dilam	23.9910	47.1618	0	PPL	35
290215	Jidd Ḩafş	26.2186	50.5478	0	PPL	31
107312	Abqaiq	25.9340	49.6688	0	PPL	29
107959	Aţ Ţaraf	25.3623	49.7276	0	PPL	21
109915	Al Baţţālīyah	25.4333	49.6333	0	PPL	16
109059	Al Munayzilah	25.3833	49.6667	0	PPL	16
