id	name	lat	lon	capital	code	pop
532096	Makhachkala	42.9764	47.5024	0	PPLA	596
558418	Groznyy	43.3120	45.6889	0	PPLA	297
584821	Tovuz	40.9925	45.6284	0	PPLA	177
550478	Khasavyurt	43.2487	46.5857	0	PPLA2	126
566532	Derbent	42.0662	48.2876	0	PPLA2	105
551847	Kaspiysk	42.8817	47.6392	0	PPL	81
515083	Sunzha	43.3195	45.0491	0	PPLA2	71
585170	Sheki	41.1919	47.1706	0	PPLA	68
570479	Buynaksk	42.8180	47.1268	0	PPLA2	62
547840	Kizlyar	43.8469	46.7098	0	PPLA2	50
554894	Izberbash	42.5671	47.8755	0	PPL	42
478581	Urus-Martan	43.1305	45.5379	0	PPLA2	41
584717	Xaçmaz	41.4643	48.8056	0	PPLA	37
547849	Kizilyurt	43.2028	46.8659	0	PPLA2	33
558118	Gudermes	43.3507	46.1093	0	PPLA2	32
584596	Zaqatala	41.6316	46.6448	0	PPLA	32
581126	Argun	43.2971	45.8745	0	PPL	28
567290	Dagestanskiye Ogni	42.1159	48.1919	0	PPL	27
495957	Shali	43.1481	45.9019	0	PPLA2	25
586763	Divichibazar	41.2012	48.9871	0	PPLA	23
585221	Quba	41.3611	48.5134	0	PPLA	22
538913	Kurchaloy	43.2018	46.0881	0	PPL	20
522470	Nesterovskaya	43.2386	45.0503	0	PPL	19
611694	Telavi	41.9198	45.4731	0	PPLA	19
580218	Avtury	43.1634	46.0015	0	PPL	18
585226	Qazax	41.0925	45.3656	0	PPLA	18
828055	Belidzhi	41.8918	48.4125	0	PPL	16
584298	Achkhoy-Martan	43.1900	45.2837	0	PPLA2	16
585220	Qusar	41.4275	48.4302	0	PPLA	16
515804	Tsotsin-Yurt	43.2421	46.0001	0	PPL	15
